#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10592.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
969.879,0
0,0
0,0
0,0
0,0
4892.87,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3434.83,0
0,0
0,0
0,0
0,0
0,0
4833.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
374.801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
578.319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38.6292,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4231.69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6916.38,0
0,0
0,0
0,0
905.395,0
0,0
0,0
0,0
849.104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7506.22,0
359.272,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2903.53,0
0,0
0,0
0,0
0,0
0,0
5331.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2314.14,0
0,0
0,0
0,0
0,0
0,0
0,0
1702.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8269.16,0
0,0
0,0
0,0
0,0
8516.59,0
0,0
0,0
432.954,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1446.41,0
0,0
0,0
0,0
0,0
0,0
6815.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3923.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
370.892,0
0,0
2317.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
249.039,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6923.45,0
0,0
0,0
0,0
0,0
5646.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4253.18,0
0,0
0,0
0,0
0,0
901.088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6822.51,0
0,0
0,0
984.288,0
0,0
0,0
0,0
0,0
0,0
0,0
2109.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10085.7,0
0,0
0,0
0,0
6148.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3336.75,0
0,0
0,0
0,0
0,0
3503.62,0
0,0
0,0
3337.31,0
0,0
1997.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1811.32,0
0,0
0,0
0,0
0,0
0,0
5732.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3803.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
773.645,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1874.71,0
0,0
0,0
121.384,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7540.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2849.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1518.57,0
0,0
0,0
0,0
0,0
0,0
0,0
7309.3,0
0,0
0,0
1907.85,0
0,0
0,0
0,0
0,0
0,0
10518.8,0
0,0
0,0
0,0
0,0
0,0
0,0
510.488,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2509.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6566.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193.892,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4177.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8099.72,0
0,0
0,0
0,0
0,0
0,0
0,0
250.531,0
0,0
0,0
0,0
0,0
0,0
1258,0
0,0
0,0
0,0
0,0
6980.94,0
0,0
0,0
0,0
3375.67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
83.5684,0
0,0
0,0
0,0
0,0
306.597,0
1774.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
869.268,0
0,0
180.712,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1518.81,0
0,0
686.295,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3106.86,0
0,0
0,0
0,0
10624,0
0,0
0,0
0,0
0,0
0,0
0,0
389.695,0
6197.84,0
0,0
1373.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6311.41,0
0,0
0,0
0,0
0,0
0,0
6512.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6854.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2964.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5299.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1600.37,0
6765.37,0
2327.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7008.65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4566.04,0
1763.44,0
0,0
0,0
0,0
0,0
5916.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5412.49,0
0,0
0,0
0,0
0,0
5831.91,0
0,0
0,0
254.878,0
4250,0
0,0
3989.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1231.17,0
0,0
0,0
7301.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7115.7,0
0,0
0,0
0,0
2465.61,0
0,0
0,0
0,0
7747.5,0
4805.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4552.49,0
0,0
0,0
0,0
0,0
5854.99,0
4106.51,0
0,0
649.624,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3005.12,0
0,0
0,0
0,0
0,0
3922.34,0
0,0
7246.71,0
0,0
0,0
0,0
5158.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
201.042,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1991.58,0
0,0
0,0
0,0
0,0
1009.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3877.99,0
0,0
0,0
0,0
0,0
0,0
0,0
6057.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1957.72,0
0,0
0,0
0,0
4940.33,0
0,0
0,0
0,0
0,0
6854.92,0
0,0
0,0
0,0
0,0
0,0
0,0
2345.35,0
0,0
0,0
0,0
7764.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4334.5,0
0,0
0,0
0,0
0,0
0,0
280.131,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7135.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.9579,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7078.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6464.34,0
0,0
0,0
992.03,0
8184.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
603.695,0
0,0
0,0
6404.9,0
0,0
6598.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86.1441,0
1184.32,0
0,0
0,0
0,0
0,0
0,0
10563.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
471.716,0
0,0
0,0
3598.16,0
0,0
0,0
0,0
0,0
1449.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10494.8,0
1616.01,0
0,0
1546.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2302.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6433.15,0
0,0
2402.47,0
1557.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
381.904,0
0,0
121.419,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4467.39,0
0,0
0,0
0,0
0,0
10809.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10741.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6667.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6836.6,0
516.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7290.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5746.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5112.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6902.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1665.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7484.42,0
0,0
0,0
6586.73,0
0,0
0,0
0,0
6974.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1024.67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
717.344,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6924.42,0
0,0
0,0
0,0
4503.65,0
312.435,0
0,0
0,0
0,0
0,0
0,0
0,0
1540.21,0
0,0
0,0
0,0
0,0
0,0
5435.98,0
1792,0
0,0
0,0
0,0
0,0
6337.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4828.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5869.47,0
0,0
509.107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1247.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1343.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3515.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
508.753,0
0,0
937.385,0
0,0
0,0
0,0
0,0
0,0
0,0
4799.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7008.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7749.31,0
0,0
0,0
0,0
7486.78,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6941.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5114.88,0
0,0
5110.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7485.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2120.46,0
0,0
0,0
0,0
1590.56,0
0,0
0,0
0,0
0,0
0,0
3937.69,0
0,0
2847.65,0
0,0
994.073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3319.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
928.291,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3162.82,0
0,0
2806.43,0
0,0
0,0
0,0
0,0
0,0
0,0
6161.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
566.094,0
7107.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2961.55,0
0,0
0,0
0,0
0,0
0,0
797.431,0
3641.54,0
0,0
0,0
0,0
0,0
0,0
0,0
5803.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1462.81,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5552.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2372.58,0
0,0
0,0
0,0
0,0
1391.38,0
0,0
0,0
0,0
0,0
6547.47,0
0,0
0,0
0,0
23.4905,0
0,0
0,0
0,0
6448.71,0
384.641,0
0,0
0,0
0,0
2813.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1807.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6707.38,0
0,0
0,0
0,0
0,0
0,0
0,0
3432.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2845.36,0
0,0
0,0
0,0
7732.62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1386.96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
512.872,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6215.86,0
0,0
0,0
0,0
0,0
2180.76,0
0,0
0,0
5712.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
897.329,0
0,0
4950.21,0
0,0
7087.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
818.681,0
0,0
0,0
0,0
0,0
7383.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2531.78,0
0,0
0,0
0,0
1291.34,0
4985.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3746.06,0
0,0
746.276,0
0,0
0,0
0,0
0,0
1066.65,0
0,0
0,0
0,0
0,0
1137.05,0
0,0
4131.42,0
0,0
0,0
0,0
7494.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3709.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1525.65,0
0,0
0,0
0,0
0,0
934.156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6041.91,0
0,0
0,0
870.221,0
0,0
0,0
0,0
3411.02,0
5803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4170.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5513.48,0
4112.54,0
0,0
0,0
5117.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
252.135,0
0,0
0,0
0,0
0,0
0,0
4241.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
349.183,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2755.44,0
0,0
0,0
2499.02,0
59.9643,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
333.274,0
0,0
10613.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4844.49,0
0,0
0,0
4714.31,0
0,0
0,0
6251.31,0
5356.68,0
0,0
0,0
0,0
0,0
0,0
0,0
10750.1,0
0,0
0,0
0,0
0,0
860.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4764.24,0
0,0
0,0
0,0
0,0
0,0
0,0
1149.33,0
0,0
0,0
0,0
291.407,0
0,0
5027.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3136.94,0
0,0
0,0
0,0
0,0
3045.17,0
0,0
0,0
0,0
0,0
5162.02,0
0,0
0,0
0,0
0,0
0,0
7247.87,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1128.64,0
0,0
0,0
0,0
0,0
5701.22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6818.88,0
10518.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3943.17,0
5295.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6436.89,0
80.616,0
0,0
471.231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4316.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.8217,0
0,0
0,0
0,0
0,0
0,0
200.849,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10476.3,0
0,0
3224.99,0
50.2748,0
2476.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3308.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7259.87,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
354.832,0
0,0
0,0
7849.84,0
3700.42,0
0,0
0,0
0,0
2875.14,0
0,0
0,0
0,0
7311.7,0
0,0
0,0
0,0
0,0
0,0
0,0
5967.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3206.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2813.51,0
0,0
0,0
0,0
2603.84,0
0,0
0,0
0,0
1937.34,0
6200.47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5201.68,0
0,0
0,0
0,0
0,0
67.4418,0
0,0
0,0
0,0
1598.72,0
7410.54,0
0,0
0,0
0,0
0,0
5957.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3717.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4477.62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
672.778,0
4182.96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7248.97,0
3825.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1297.58,0
0,0
0,0
1033.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6874.96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6472.85,0
3106.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2360.15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
698.689,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6999.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
329.536,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10561.4,0
0,0
0,0
0,0
6829.41,0
0,0
0,0
0,0
7002.84,0
0,0
0,0
3024.87,0
6718.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
