#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.343599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.473535,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0280093,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0113799,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.383226,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00411562,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.319074,0
0,0
0,0
0.662643,0
0,0
0,0
0,0
0,0
0.259988,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455638,0
0,0
0.663071,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.114563,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.343118,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.419496,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443947,0
0,0
0,0
0,0
0,0
0,0
0,0
0.486191,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0988081,0
0,0
0,0
0,0
0,0
0.0103485,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.124008,0
0,0
0,0
0,0
0,0
0,0
0,0
0.238892,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.090017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.405787,0
0,0
0.275774,0
0.127805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663021,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438302,0
0,0
0,0
0,0
0,0
0,0
0.198473,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.477128,0
0,0
0,0
0,0
0.425895,0
0,0
0,0
0.437156,0
0,0
0,0
0.433775,0
0,0
0,0
0,0
0,0
0.0901651,0
0,0
0.220035,0
0,0
0,0
0,0
0,0
0,0
0,0
0.359455,0
0.398276,0
0.203138,0
0,0
0,0
0,0
0,0
0,0
0,0
0.101499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.215515,0
0.384184,0
0,0
0,0
0,0
0,0
0,0
0.155943,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0433349,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.217072,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0213801,0
0,0
0,0
0,0
0,0
0.110181,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663092,0
0,0
0,0
0,0
0,0
0,0
0,0
0.353751,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.428797,0
0,0
0,0
0,0
0.297553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.367366,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0377883,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.366741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.147288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.201663,0
0,0
0.0555577,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.478066,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662932,0
0,0
0,0
0,0
0,0
0.0152785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.29175,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.16746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142837,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.383264,0
0,0
0,0
0.0291064,0
0,0
0.0569295,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0176332,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.492696,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.411394,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0889025,0
0,0
0,0
0.459226,0
0,0
0,0
0.182415,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0495519,0
0,0
0.161628,0
0,0
0,0
0,0
0.190861,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.243165,0
0,0
0.0406554,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.060759,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0813236,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.260425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.342079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.234011,0
0,0
0,0
0.0965688,0
0,0
0,0
0,0
0,0
0.138378,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0709097,0
0,0
0,0
0,0
0.288696,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00887395,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00152431,0
0,0
0,0
0,0
0,0
0.333779,0
0,0
0.201043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.411463,0
0,0
0,0
0,0
0.169799,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.476707,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.059369,0
0,0
0,0
0,0
0,0
0.195066,0
0,0
0,0
0,0
0,0
0,0
0.471076,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0786454,0
0,0
0.415592,0
0,0
0,0
0,0
0.0590842,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0311898,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.332808,0
0.10762,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.210679,0
0,0
0,0
0,0
0,0
0.0551367,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.251454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0102824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0683661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0868223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.341871,0
0,0
0,0
0,0
0,0
0,0
0.25605,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.189256,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431839,0
0,0
0,0
0,0
0.0265516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0962094,0
0,0
0,0
0,0
0,0
0.446005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.436717,0
0,0
0.0906608,0
0.0965865,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.237102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.47965,0
0,0
0.145996,0
0,0
0,0
0,0
0.663045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00893673,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.469742,0
0.663017,0
0,0
0,0
0,0
0,0
0,0
0.0409928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.308815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.265607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0700005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.322005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662557,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.108666,0
0,0
0,0
0.433181,0
0,0
0,0
0,0
0,0
0,0
0.452809,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4717,0
0.358736,0
0,0
0.0635458,0
0,0
0,0
0,0
0,0
0,0
0.14787,0
0,0
0,0
0,0
0,0
0,0
0.662596,0
0.0550026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0572737,0
0,0
0,0
0,0
0.412687,0
0,0
0,0
0,0
0.152677,0
0,0
0,0
0.357079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.417524,0
0,0
0,0
0,0
0.35475,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0468303,0
0,0
0,0
0.211205,0
0,0
0,0
0.0595402,0
0,0
0,0
0,0
0.216988,0
0,0
0,0
0,0
0,0
0,0
0,0
0.122266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1897,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.376686,0
0,0
0.397945,0
0,0
0.0851724,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.038386,0
0,0
0.419508,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.42967,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.199589,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.269581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.402319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.330462,0
0,0
0,0
0,0
0,0
0,0
0.447919,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156173,0
0,0
0,0
0,0
0.396018,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662889,0
0,0
0,0
0,0
0.477394,0
0,0
0,0
0,0
0,0
0.419253,0
0,0
0,0
0.278737,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.523475,0
0,0
0,0
0.662908,0
0,0
0,0
0.0435664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.337466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0115663,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.211788,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.199247,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0229695,0
0,0
0,0
0,0
0.0484177,0
0,0
0.476588,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.440534,0
0,0
0,0
0,0
0,0
0.365734,0
0,0
0,0
0.356359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.454918,0
0.33185,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.425935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.362892,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.332594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475257,0
0,0
0,0
0.441997,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0361397,0
0,0
0,0
0.150581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.284753,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.279171,0
0,0
0,0
0,0
0,0
0,0
0.469934,0
0.662609,0
0,0
0,0
0,0
0,0
0,0
0.094156,0
0,0
0,0
0.378826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443888,0
0.151394,0
0.141838,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663083,0
0,0
0,0
0,0
0,0
0,0
0,0
0.262291,0
0,0
0.367589,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446745,0
0,0
0,0
0,0
0,0
0.662644,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.448329,0
0,0
0,0
0,0
0,0
0.494945,0
0.240817,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.360653,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0315932,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.429441,0
0.319473,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0326724,0
0,0
0,0
0,0
0,0
0.0989378,0
0,0
0.0690978,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0659688,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.467184,0
0,0
0,0
0.135653,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.151057,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156719,0
0,0
0,0
0,0
0,0
0,0
0,0
0.191705,0
0,0
0.503681,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.403682,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00747509,0
0.436488,0
0,0
0,0
0.43627,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.479165,0
0,0
0,0
0,0
0.00519821,0
0,0
0,0
0,0
0,0
0.102519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103417,0
0,0
0,0
0.185341,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.215098,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0809309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.389818,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.471795,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0215817,0
0,0
0,0
0.0513181,0
0.462952,0
0,0
0.412113,0
0,0
0,0
0,0
0,0
0.37519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222778,0
0,0
0.525621,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.47556,0
0,0
0.0252391,0
0,0
0,0
0,0
0,0
0.392973,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17006,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.122432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453627,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.16548,0
0,0
0,0
0,0
0,0
0.221978,0
0.449854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0336629,0
0,0
0,0
0,0
0,0
0.478432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0277174,0
0,0
0.203226,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0145547,0
0,0
0,0
0,0
0.187906,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.390581,0
0,0
0,0
0,0
0,0
0,0
0,0
0.146168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156983,0
0.258176,0
0,0
0,0
0.152454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.393599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.459972,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0528,0
0,0
0.115183,0
0.0712644,0
0,0
0,0
0,0
0.19422,0
0,0
0,0
0,0
0.145571,0
0.176045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.509864,0
0,0
0.0848559,0
0,0
0.366874,0
0,0
0,0
0,0
0.104751,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.267728,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422006,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.450132,0
0,0
0,0
0,0
0,0
0,0
0.0549348,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0535283,0
0,0
0,0
0,0
0,0
0,0
0,0
0.231753,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0174211,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145621,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
