#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
291.175,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
360.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.5454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.984,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
171.465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.55964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
152.689,0
0,0
0,0
306.114,0
0,0
0,0
0,0
0,0
184.466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
348.126,0
0,0
547.944,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.5889,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
223.973,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192.234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
318.392,0
0,0
0,0
0,0
0,0
0,0
0,0
321.422,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61.6467,0
0,0
0,0
0,0
0,0
16.5122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
514.429,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70.087,0
0,0
0,0
0,0
0,0
0,0
0,0
151.756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57.7196,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
195.173,0
0,0
209.083,0
98.5302,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
546.428,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
609.664,0
0,0
0,0
0,0
0,0
0,0
145.108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
347.491,0
0,0
0,0
0,0
221.416,0
0,0
0,0
321.907,0
0,0
0,0
337.641,0
0,0
0,0
0,0
0,0
91.639,0
0,0
229.286,0
0,0
0,0
0,0
0,0
0,0
0,0
245.903,0
192.579,0
177.636,0
0,0
0,0
0,0
0,0
0,0
0,0
92.58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131.438,0
221.157,0
0,0
0,0
0,0
0,0
0,0
73.9595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.8632,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
117.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.1911,0
0,0
0,0
0,0
0,0
71.7912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
597.21,0
0,0
0,0
0,0
0,0
0,0
0,0
308.578,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
356.84,0
0,0
0,0
0,0
253.464,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
248.551,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.8138,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255.245,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
353.274,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
113.709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
475.133,0
0,0
38.8535,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
338.736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
436.38,0
0,0
0,0
0,0
0,0
10.5556,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.334,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
123.544,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98.5071,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
306.023,0
0,0
0,0
265.567,0
0,0
36.6007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.777,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
427.367,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
426.773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82.9661,0
0,0
0,0
256.73,0
0,0
0,0
119.212,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.9128,0
0,0
113.082,0
0,0
0,0
0,0
122.445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
116.118,0
0,0
32.2252,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.7952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60.0139,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78.7799,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
157.239,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.396,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.725,0
0,0
0,0
75.733,0
0,0
0,0
0,0
0,0
105.974,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48.1826,0
0,0
0,0
0,0
130.891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.7439,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.56595,0
0,0
0,0
0,0
0,0
288.176,0
0,0
168.637,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
186.694,0
0,0
0,0
0,0
97.6762,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
331.958,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.3607,0
0,0
0,0
0,0
0,0
123.904,0
0,0
0,0
0,0
0,0
0,0
340.943,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.847,0
0,0
335.206,0
0,0
0,0
0,0
44.6612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.60021,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
224.523,0
81.7713,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
162.854,0
0,0
0,0
0,0
0,0
45.5653,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
124.038,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.22438,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
332.776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71.6828,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
235.958,0
0,0
0,0
0,0
0,0
0,0
203.601,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
166.512,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
297.713,0
0,0
0,0
0,0
25.9997,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
375.293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
593.354,0
0,0
0,0
0,0
0,0
342.121,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
423.207,0
0,0
57.1059,0
84.1069,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
115.804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
199.409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
350.079,0
0,0
101.633,0
0,0
0,0
0,0
509.571,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.86487,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205.903,0
497.986,0
0,0
0,0
0,0
0,0
0,0
44.8431,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
138.232,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200.324,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50.8982,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
120.742,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
443.666,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96.56,0
0,0
0,0
326.105,0
0,0
0,0
0,0
0,0
0,0
335.697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
235.287,0
213.55,0
0,0
35.0228,0
0,0
0,0
0,0
0,0
0,0
126.154,0
0,0
0,0
0,0
0,0
0,0
298.586,0
33.682,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49.878,0
0,0
0,0
0,0
300.31,0
0,0
0,0
0,0
116.681,0
0,0
0,0
316.141,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
307.972,0
0,0
0,0
0,0
251.461,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.3703,0
0,0
0,0
144.055,0
0,0
0,0
43.0756,0
0,0
0,0
0,0
167.962,0
0,0
0,0
0,0
0,0
0,0
0,0
97.2951,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
160.656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
477.889,0
0,0
327.338,0
0,0
67.1986,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.3451,0
0,0
297.545,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
337.168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.157,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
314.964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
293.721,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
241.297,0
0,0
0,0
0,0
0,0
0,0
351.849,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
592.67,0
0,0
0,0
0,0
310.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
477.482,0
0,0
0,0
0,0
328.187,0
0,0
0,0
0,0
0,0
289.907,0
0,0
0,0
187.742,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
364.178,0
0,0
0,0
453.591,0
0,0
0,0
26.723,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
267.184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.5908,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
153.588,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
164.988,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.5012,0
0,0
0,0
0,0
25.802,0
0,0
318.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
392.215,0
0,0
0,0
0,0
0,0
299.215,0
0,0
0,0
283.542,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
333.623,0
252.697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
303.421,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
318.882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
229.643,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
342.995,0
0,0
0,0
360.371,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.3448,0
0,0
0,0
463.888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
218.625,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
194.468,0
0,0
0,0
0,0
0,0
0,0
309.734,0
284.325,0
0,0
0,0
0,0
0,0
0,0
90.4336,0
0,0
0,0
185.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
358.915,0
96.5704,0
105.581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
523.627,0
0,0
0,0
0,0
0,0
0,0
0,0
108.845,0
0,0
151.661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
332.361,0
0,0
0,0
0,0
0,0
309.105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
351.089,0
0,0
0,0
0,0
0,0
355.895,0
193.667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
283.472,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.8846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
312.673,0
232.177,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.8756,0
0,0
0,0
0,0
0,0
101.816,0
0,0
33.3268,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.7972,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
221.296,0
0,0
0,0
111.543,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.6373,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
111.712,0
0,0
0,0
0,0
0,0
0,0
0,0
95.2988,0
0,0
233.179,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
295.347,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
264.193,0
332.561,0
0,0
0,0
195.645,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
315.471,0
0,0
0,0
0,0
3.54097,0
0,0
0,0
0,0
0,0
495.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268.723,0
0,0
0,0
122.935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
171.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
249.127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193.713,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
214.228,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.8809,0
0,0
0,0
18.3196,0
205.541,0
0,0
210.984,0
0,0
0,0
0,0
0,0
298.509,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
119.747,0
0,0
398.199,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
385.72,0
0,0
22.572,0
0,0
0,0
0,0
0,0
282.993,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
132.941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
87.0549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
334.932,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
108.188,0
0,0
0,0
0,0
0,0
212.98,0
290.303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.5183,0
0,0
0,0
0,0
0,0
398.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.4784,0
0,0
168.223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
259.476,0
0,0
0,0
0,0
170.393,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
357.056,0
0,0
0,0
0,0
0,0
0,0
0,0
119.717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
124.236,0
253.799,0
0,0
0,0
81.9263,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200.307,0
0,0
0,0
0,0
0,0
0,0
0,0
42.9014,0
0,0
103.157,0
46.1279,0
0,0
0,0
0,0
134.124,0
0,0
0,0
0,0
371.165,0
101.489,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
338.93,0
0,0
474.582,0
0,0
301.316,0
0,0
0,0
0,0
424.122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
242.576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
261.886,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
365.387,0
0,0
0,0
0,0
0,0
0,0
35.9377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.9814,0
0,0
0,0
0,0
0,0
0,0
0,0
175.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.4075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
123.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
232.89,0
0,0
0,0
0,0
292.888,0
0,0
8.54939,0
0,0
0,0
0,0
0,0
0,0
0,0
122.703,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
153.639,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112.439,0
0,0
0,0
0,0
0,0
0,0
306.948,0
0,0
0,0
0,0
0,0
0,0
261.889,0
