#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
5059.84,0
0,0
0,0
0,0
0,0
0,0
3451.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1550.58,0
3586.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192.314,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10514.1,0
0,0
0,0
0,0
0,0
0,0
2233.47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1084.68,0
0,0
0,0
0,0
0,0
0,0
0,0
10738.5,0
0,0
0,0
0,0
0,0
0,0
8276.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2000.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6441.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6715.57,0
0,0
0,0
0,0
0,0
0,0
1451.32,0
1254.1,0
0,0
0,0
0,0
0,0
0,0
0,0
2115.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77.9579,0
0,0
2026.56,0
636.691,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4044.42,0
6217.21,0
157.272,0
0,0
3605.66,0
0,0
0,0
0,0
0,0
0,0
0,0
2124.61,0
0,0
0,0
4608.81,0
0,0
0,0
0,0
0,0
0,0
0,0
5626.66,0
0,0
0,0
0,0
0,0
0,0
7578.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1852.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3396.56,0
0,0
0,0
0,0
6969.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.272,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6016.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3934.32,0
0,0
2162.69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7629.65,0
0,0
0,0
0,0
0,0
3120.75,0
0,0
0,0
0,0
3828.15,0
0,0
0,0
0,0
0,0
0,0
5816.58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5749.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5232.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5841.18,0
0,0
0,0
0,0
0,0
0,0
0,0
7216.05,0
0,0
0,0
0,0
2371.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4271.68,0
0,0
0,0
0,0
2561.3,0
0,0
0,0
0,0
0,0
10519.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.102,0
0,0
0,0
0,0
6770.73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6553.86,0
0,0
0,0
0,0
7514.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1765,0
0,0
0,0
0,0
2140.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2937.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.644,0
0,0
0,0
2026.81,0
4734.98,0
0,0
0,0
0,0
0,0
2927.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3696.07,0
0,0
0,0
7347.01,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8243.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4089.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1338.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1179.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4301.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2145.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2168.2,0
0,0
0,0
0,0
0,0
1510.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3968.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6569.71,0
568.109,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
496.366,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7348.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10653.7,0
5488.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5125.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4787.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7029.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4874.78,0
0,0
0,0
0,0
2821.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
585.961,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1374.91,0
0,0
2000.66,0
0,0
0,0
0,0
0,0
0,0
6917.51,0
0,0
5757.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6349.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3548.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3076.25,0
0,0
0,0
0,0
0,0
0,0
0,0
5211.01,0
3438.55,0
0,0
0,0
0,0
1632.65,0
0,0
556.386,0
0,0
0,0
0,0
0,0
6665.38,0
0,0
0,0
7329.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3548.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2308.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
309.012,0
0,0
0,0
3091.52,0
1117.21,0
0,0
6803.96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6480.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6241.8,0
0,0
0,0
0,0
6967.25,0
0,0
0,0
0,0
0,0
0,0
1281.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2494.88,0
5326.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2796.45,0
0,0
0,0
4904.69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7021.05,0
0,0
0,0
4456,0
0,0
0,0
0,0
0,0
0,0
0,0
431.489,0
0,0
0,0
0,0
0,0
0,0
242.923,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5193.36,0
0,0
0,0
0,0
0,0
0,0
3428.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1848.09,0
0,0
255.275,0
0,0
0,0
0,0
3820.43,0
0,0
1889.97,0
0,0
0,0
0,0
0,0
10530.4,0
2524.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3196.96,0
5012.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5241.91,0
541.748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3669.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5845.91,0
0,0
0,0
0,0
0,0
5964.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2638.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7523.8,0
0,0
0,0
0,0
321.969,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7586.27,0
0,0
0,0
0,0
5032.01,0
0,0
283.783,0
0,0
0,0
0,0
7333.73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
209.997,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7092.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1874.72,0
0,0
653.836,0
2308.53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2186.34,0
0,0
0,0
0,0
1522.08,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
651.244,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7399.88,0
0,0
0,0
0,0
7350.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4474.67,0
0,0
0,0
0,0
0,0
2143.74,0
0,0
0,0
0,0
0,0
0,0
4666.54,0
0,0
13.6483,0
0,0
10320.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4164.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3172.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1234.17,0
0,0
0,0
1861.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7888.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5964.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
199.201,0
5389.63,0
0,0
0,0
0,0
0,0
0,0
2349.5,0
0,0
4949.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2121.9,0
0,0
0,0
7248.75,0
0,0
0,0
0,0
30.6008,0
0,0
0,0
0,0
0,0
0,0
6094.7,0
0,0
6009.76,0
0,0
0,0
0,0
0,0
4787.82,0
0,0
0,0
2400.42,0
0,0
0,0
0,0
6727.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1729.08,0
385.212,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3523.36,0
0,0
0,0
0,0
0,0
0,0
7138.11,0
0,0
982.728,0
0,0
5348.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
930.334,0
2567.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4279.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5872.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6993.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1755.28,0
0,0
5974.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3855.36,0
0,0
0,0
0,0
2075.17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
876.614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
864.774,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4785.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79.1942,0
0,0
0,0
0,0
0,0
0,0
845.286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
217.916,0
0,0
3282.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4628.75,0
0,0
0,0
0,0
0,0
0,0
6227.61,0
0,0
0,0
0,0
7272.55,0
0,0
0,0
0,0
0,0
300.798,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7456.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1333.91,0
0,0
0,0
0,0
0,0
5776.49,0
0,0
0,0
0,0
0,0
0,0
0,0
5824.74,0
0,0
0,0
0,0
0,0
0,0
2343.39,0
0,0
0,0
0,0
1818.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1057.95,0
287.167,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
822.783,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
404.821,0
0,0
0,0
270.879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7634.93,0
4376.85,0
0,0
0,0
2933.76,0
0,0
6450.41,0
0,0
0,0
0,0
0,0
0,0
5676.71,0
0,0
7371,0
0,0
0,0
0,0
663.779,0
0,0
0,0
0,0
0,0
0,0
1814.09,0
0,0
0,0
5467.33,0
0,0
0,0
0,0
0,0
0,0
0,0
10406.9,0
0,0
0,0
0,0
1918.78,0
0,0
0,0
7269.09,0
2110.59,0
0,0
0,0
0,0
0,0
3376.34,0
0,0
0,0
0,0
1693.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1385.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1688,0
2114.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5742.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1522.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5798.87,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
548.661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4640.2,0
0,0
0,0
0,0
0,0
0,0
1034.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1666.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
706.561,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2588.98,0
7301.78,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1670.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5803.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6209.84,0
0,0
0,0
0,0
2977.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2139.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5998.02,0
0,0
0,0
0,0
0,0
0,0
5963.47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7204.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5099.05,0
0,0
0,0
0,0
0,0
0,0
0,0
6701.76,0
5447.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1442.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10595.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10588.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
920.511,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6432.51,0
0,0
0,0
7280.67,0
0,0
0,0
7313.28,0
0,0
3157.38,0
0,0
0,0
0,0
0,0
0,0
3863.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6038.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3810.72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1061.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6507.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4593.14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7307.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7221.38,0
0,0
0,0
4218,0
0,0
5392.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2031.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6168.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4830.58,0
0,0
0,0
979.068,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6022.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10410.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6804.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7501.49,0
4114.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10613.2,0
3534.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5627.76,0
0,0
0,0
0,0
0,0
0,0
0,0
5810.67,0
0,0
0,0
0,0
0,0
5098.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2223.57,0
0,0
0,0
0,0
6911.33,0
0,0
0,0
0,0
0,0
0,0
0,0
65.2484,0
0,0
119.623,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10540.2,0
0,0
10529.4,0
0,0
0,0
0,0
0,0
1338.53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
743.751,0
10440.2,0
0,0
0,0
0,0
0,0
0,0
0,0
269.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7029.45,0
0,0
0,0
0,0
0,0
0,0
1079.19,0
0,0
0,0
10583.9,0
10562.8,0
3792.99,0
0,0
0,0
0,0
0,0
5235.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7315.04,0
0,0
0,0
0,0
0,0
0,0
3513.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6745.82,0
0,0
1889.23,0
5805.3,0
0,0
7137.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5676.13,0
0,0
0,0
0,0
0,0
1747.52,0
0,0
0,0
0,0
0,0
6600.74,0
0,0
421.127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7744.03,0
0,0
0,0
0,0
0,0
0,0
0,0
2621.79,0
0,0
0,0
0,0
0,0
