#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0.0868504,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126776,0
0.284971,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185256,0
0,0
0,0
0.039227,0
0.352282,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0666443,0
0,0
0,0
0,0
0,0
0.407392,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.184814,0
0,0
0,0
0,0
0,0
0,0
0,0
0.232717,0
0,0
0,0
0.132856,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.207816,0
0.482492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.343066,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.318688,0
0,0
0,0
0,0
0,0
0,0
0.392925,0
0,0
0,0
0.128379,0
0,0
0,0
0,0
0.217209,0
0,0
0.36867,0
0,0
0.287999,0
0,0
0,0
0,0
0,0
0,0
0.0132484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0174402,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.224299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.217836,0
0.238744,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.316132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.153009,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.403922,0
0,0
0.682529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.461441,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443615,0
0.320184,0
0,0
0.219803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0964836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0160334,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682302,0
0,0
0,0
0,0
0.430607,0
0,0
0,0
0,0
0,0
0,0
0,0
0.314758,0
0,0
0,0
0,0
0,0
0.400941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.236125,0
0.0960961,0
0,0
0.136764,0
0.27311,0
0,0
0,0
0,0
0.0755781,0
0,0
0,0
0,0
0,0
0,0
0,0
0.444741,0
0,0
0,0
0,0
0,0
0.265358,0
0,0
0,0
0,0
0,0
0,0
0.0282232,0
0,0
0,0
0,0
0.472897,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.331622,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00128847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.110681,0
0.324514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.262954,0
0,0
0,0
0,0
0,0
0.426914,0
0,0
0.469719,0
0,0
0,0
0.222276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453283,0
0,0
0,0
0,0
0,0
0,0
0,0
0.22731,0
0,0
0,0
0,0
0,0
0,0
0,0
0.304825,0
0.396293,0
0.488405,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.201977,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113127,0
0,0
0,0
0.0685834,0
0.199868,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01313,0
0,0
0.682879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.313497,0
0,0
0,0
0,0
0,0
0.0993091,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.125188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.244388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.458406,0
0.123728,0
0,0
0.109386,0
0,0
0,0
0,0
0.282517,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128015,0
0,0
0,0
0,0
0.463231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442476,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0797087,0
0,0
0,0
0,0
0,0
0.24849,0
0.0779308,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422725,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.394438,0
0.174065,0
0,0
0,0
0,0
0,0
0,0
0,0
0.294314,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0739669,0
0,0
0.0788653,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.157727,0
0.0836354,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0034467,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0411362,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.46709,0
0,0
0,0
0,0
0.449951,0
0,0
0,0
0,0
0.307159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.68255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.165881,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.122484,0
0,0
0,0
0,0
0,0
0,0
0.116906,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.193686,0
0,0
0,0
0.039146,0
0,0
0,0
0,0
0.302541,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.180377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0494657,0
0.140011,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222821,0
0,0
0,0
0,0
0,0
0,0
0,0
0.392396,0
0,0
0,0
0,0
0.117498,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0998349,0
0,0
0,0
0.0796474,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174028,0
0,0
0,0
0.130363,0
0,0
0,0
0,0
0,0
0,0
0,0
0.294056,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.448922,0
0,0
0,0
0.165119,0
0,0
0,0
0.381241,0
0,0
0,0
0,0
0.419924,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.405309,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0328569,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.485677,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.134566,0
0,0
0,0
0.230152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.207125,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.101452,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.167549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682694,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.329879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0455324,0
0,0
0,0
0,0
0.481891,0
0,0
0,0
0,0
0,0
0.020754,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141886,0
0,0
0,0
0,0
0,0
0,0
0.28871,0
0,0
0,0
0,0
0.031094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.180418,0
0,0
0,0
0.47215,0
0,0
0,0
0.147145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0505997,0
0,0
0,0
0,0
0.0205656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.241208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.235112,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.25759,0
0.313779,0
0,0
0,0
0,0
0,0
0,0
0.319075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.114695,0
0,0
0,0
0,0
0.230694,0
0.489381,0
0,0
0.10825,0
0,0
0,0
0,0
0,0
0.0966381,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00512154,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.137225,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0656565,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.489085,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0995721,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.357888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.249673,0
0.0199768,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0356573,0
0,0
0,0
0.498323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682745,0
0,0
0,0
0,0
0,0
0,0
0.139062,0
0.207212,0
0,0
0,0
0.207827,0
0,0
0,0
0,0
0.682923,0
0,0
0,0
0,0
0,0
0,0
0.155332,0
0,0
0,0
0.241361,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.200239,0
0,0
0,0
0.433363,0
0,0
0,0
0,0
0,0
0.280574,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0025205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.68249,0
0,0
0,0
0.682346,0
0,0
0,0
0.264172,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0833041,0
0,0
0,0
0.4402,0
0.454432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.186075,0
0,0
0,0
0,0
0,0
0.487358,0
0,0
0,0
0,0
0.00254942,0
0.330101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.182717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.461807,0
0.253854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0338202,0
0,0
0,0
0,0
0.329775,0
0.209109,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194418,0
0,0
0,0
0,0
0.330651,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.133111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.476966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222616,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.134885,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435304,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.166853,0
0,0
0,0
0,0
0,0
0,0
0.251734,0
0,0
0,0
0.203386,0
0,0
0,0
0,0
0.156895,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0136792,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.168912,0
0,0
0,0
0,0
0,0
0,0
0.488555,0
0,0
0.1144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0880815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0290844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.487436,0
0,0
0.0124121,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.481209,0
0,0
0,0
0,0
0,0
0.321407,0
0,0
0.363704,0
0,0
0.00853883,0
0,0
0.483873,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.183375,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0294451,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.401035,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0692249,0
0,0
0.124734,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.219191,0
0.0973987,0
0,0
0,0
0.0736259,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466058,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.374462,0
0,0
0,0
0,0
0.437456,0
0,0
0,0
0.16824,0
0,0
0,0
0,0
0.35489,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.234424,0
0,0
0,0
0.458528,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.488805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.354818,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.417734,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288459,0
0,0
0,0
0,0
0,0
0,0
0.0750304,0
0.194048,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.411267,0
0,0
0,0
0,0
0.358118,0
0,0
0,0
0,0
0,0
0,0
0.0563384,0
0,0
0.487591,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682976,0
0,0
0,0
0,0
0,0
0.497347,0
0,0
0,0
0,0
0.0320475,0
0,0
0,0
0.470376,0
0,0
0,0
0,0
0,0
0,0
0,0
0.24114,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.104421,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.48114,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.169432,0
0,0
0,0
0,0
0,0
0,0
0.366161,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15366,0
0,0
0,0
0,0
0.293812,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.108512,0
0,0
0,0
0,0
0,0
0,0
0.475067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682477,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.360253,0
0,0
0,0
0.0598067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.470951,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431998,0
0.19352,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0585521,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.321065,0
0,0
0,0
0,0
0.407401,0
0,0
0,0
0,0
0,0
0,0
0.438796,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0827405,0
0,0
0,0
0,0
0,0
0,0
0,0
0.23764,0
0,0
0,0
0,0
0,0
0,0
0,0
0.192695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01358,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.208984,0
0,0
0,0
0,0
0,0
0.0854815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.147724,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0730771,0
0,0
0,0
0,0
0,0
0.465209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.256436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0886765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.481409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.021991,0
0,0
0.0628744,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.317339,0
0,0
0,0
0.0375044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.524695,0
0.477819,0
0,0
0,0
0,0
0.139503,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141841,0
0,0
0,0
0,0
0,0
0.102367,0
0.268428,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2365,0
0,0
0,0
0,0
0,0
0,0
0.427881,0
0,0
0.087379,0
0,0
0,0
0,0
0,0
0.454519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.320653,0
0,0
0.218359,0
0,0
0,0
0,0
0.348139,0
0,0
0,0
0.441602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.373548,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4183,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0593272,0
0,0
0,0
0,0
0,0
0.339565,0
0,0
0,0
0.427096,0
0,0
0,0
0,0
0.314437,0
0,0
0.344331,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438322,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.459044,0
0.502112,0
0,0
0,0
0,0
0,0
0,0
0.336539,0
0.368873,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.493915,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11148,0
0,0
0,0
0,0
0,0
0,0
0.175265,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126499,0
0,0
0,0
0.235787,0
0.0446979,0
0,0
0,0
0,0
0.165975,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.432703,0
0,0
0,0
0,0
0,0
0,0
0.00724703,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.44127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00115165,0
0,0
0.0886297,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.251577,0
0,0
0,0
0,0
0.475208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.204798,0
0,0
0,0
0,0
0,0
0,0
0,0
0.177261,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0689509,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0946492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.317776,0
0.103753,0
0.402415,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682511,0
0,0
0,0
0,0
0.425334,0
0,0
0,0
0.420067,0
0,0
0.129036,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0807373,0
0.135415,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.42913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.154794,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.109293,0
0,0
0,0
0.0231283,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
