#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.225971,0
0,0
0.38446,0
0,0
0,0
0,0
0,0
0,0
0,0
0.454998,0
0,0
0,0
0,0
0,0
0.0172751,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0768296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0916436,0
0,0
0,0
0,0
0.327897,0
0,0
0,0
0,0
0,0
0,0
0,0
0.238956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.109736,0
0.236774,0
0,0
0,0
0,0
0.124626,0
0.0686903,0
0,0
0.3391,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0787892,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.421276,0
0,0
0,0
0,0
0,0
0,0
0.251496,0
0,0
0,0
0,0
0,0
0,0
0,0
0.366284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.36514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.223151,0
0,0
0,0
0,0
0,0
0.663116,0
0,0
0,0
0,0
0,0
0,0
0.0134102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0116773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.35082,0
0,0
0,0
0.309099,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.266763,0
0,0
0,0
0.449471,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0181048,0
0,0
0,0
0,0
0,0
0,0
0,0
0.168453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.477682,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0822741,0
0,0
0.452373,0
0,0
0.187606,0
0,0
0,0
0,0
0,0
0,0
0.226881,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0786359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0321466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0139888,0
0,0
0.195888,0
0,0
0,0
0,0
0,0
0,0
0.274954,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.468746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.477469,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66302,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.397818,0
0,0
0,0
0,0
0,0
0,0
0,0
0.47207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0655298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0190033,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.29616,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.526215,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0802179,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0047585,0
0.347298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126968,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.39232,0
0,0
0,0
0,0
0.26544,0
0.149501,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145233,0
0,0
0,0
0,0
0,0
0,0
0,0
0.458356,0
0.411858,0
0,0
0,0
0.155079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.241715,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00450563,0
0,0
0.310469,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.38441,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.440844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0691239,0
0,0
0,0
0,0
0,0
0.231176,0
0,0
0,0
0,0
0,0
0.322061,0
0,0
0.43562,0
0,0
0,0
0.27453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.285514,0
0,0
0,0
0.416664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.329742,0
0.306024,0
0,0
0,0
0,0
0,0
0,0
0.469743,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663138,0
0,0
0,0
0,0
0,0
0.344338,0
0,0
0,0
0.034767,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.440186,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.185009,0
0,0
0,0
0,0
0,0
0,0
0.0639951,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.308565,0
0,0
0,0
0,0
0.215407,0
0,0
0,0
0,0
0,0
0.362814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.217672,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0717361,0
0,0
0,0
0,0
0,0
0,0
0,0
0.26015,0
0,0
0.231545,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.143921,0
0,0
0,0
0,0
0,0
0,0
0.083772,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0888991,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.423368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.106581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.291143,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0359069,0
0,0
0,0
0,0
0,0
0.43529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.243909,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.408779,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.405266,0
0,0
0,0
0,0
0.266207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.224313,0
0,0
0,0
0,0
0,0
0,0
0.280321,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.385255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0118634,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0220412,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.307983,0
0.463343,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.341167,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.358965,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0425015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.119308,0
0,0
0.377372,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0260208,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.472996,0
0.235551,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.383205,0
0.348101,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0819454,0
0.0840927,0
0,0
0,0
0.0929815,0
0,0
0,0
0,0
0.113782,0
0.0451078,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.340662,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15577,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.206776,0
0,0
0,0
0,0
0,0
0,0
0.120101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.163979,0
0,0
0,0
0.66299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0275286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662992,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.472502,0
0,0
0,0
0.39303,0
0,0
0,0
0.464899,0
0,0
0,0
0,0
0.156294,0
0,0
0.289784,0
0.463047,0
0.202016,0
0.459297,0
0,0
0.449179,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.36145,0
0,0
0,0
0,0
0,0
0.475576,0
0.313823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.220232,0
0,0
0,0
0,0
0,0
0,0
0.312444,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.219338,0
0,0
0,0
0,0
0,0
0,0
0.418803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.19913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438381,0
0.00954169,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.491693,0
0,0
0,0
0.5063,0
0,0
0,0
0.0643913,0
0,0
0.335153,0
0,0
0,0
0.0967244,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.181385,0
0,0
0.19718,0
0,0
0,0
0,0
0,0
0,0
0.353426,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00537738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431828,0
0,0
0,0
0,0
0.035311,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662997,0
0,0
0,0
0,0
0,0
0.450915,0
0,0
0.422341,0
0,0
0,0
0.474844,0
0.0443125,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.408716,0
0,0
0.15857,0
0.0797157,0
0,0
0,0
0,0
0,0
0.0879753,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00634283,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.200144,0
0,0
0.0171481,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.345018,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0554242,0
0,0
0,0
0,0
0,0
0.663077,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466479,0
0.236093,0
0,0
0,0
0,0
0.052291,0
0,0
0,0
0,0
0.282756,0
0,0
0,0
0,0
0,0
0.0173332,0
0,0
0,0
0,0
0,0
0,0
0,0
0.045901,0
0.045078,0
0.117735,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457193,0
0,0
0.323123,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.46566,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.143631,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.10018,0
0,0
0,0
0,0
0.0890805,0
0,0
0,0
0,0
0.662642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0514799,0
0.238784,0
0,0
0,0
0,0
0,0
0.329215,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.355993,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.505988,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.410828,0
0,0
0.662931,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.121736,0
0,0
0,0
0,0
0.0412441,0
0.0119394,0
0,0
0.415156,0
0,0
0.116788,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.170269,0
0,0
0,0
0,0
0.418571,0
0,0
0.235047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662988,0
0,0
0,0
0.0780923,0
0,0
0,0
0,0
0,0
0,0
0.293797,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.151308,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.211806,0
0,0
0,0
0,0
0,0
0,0
0.0452682,0
0,0
0.321691,0
0.447847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.454921,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.061378,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0776297,0
0,0
0,0
0,0
0,0
0,0
0,0
0.069682,0
0,0
0,0
0.0287773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.231535,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0656308,0
0,0
0,0
0.662828,0
0,0
0.213742,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.380484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.192137,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.023836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288874,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.252188,0
0.167199,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0575299,0
0,0
0,0
0,0
0.344252,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0783049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.371513,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475935,0
0,0
0,0
0,0
0,0
0,0
0,0
0.208861,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.344008,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.37734,0
0,0
0,0
0,0
0,0
0,0
0,0
0.295526,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.252055,0
0,0
0,0
0.0114039,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.510392,0
0.344843,0
0,0
0,0
0,0
0.0474563,0
0,0
0.358457,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0881335,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0325374,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0567948,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141499,0
0,0
0,0
0,0
0,0
0.324434,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.361244,0
0,0
0,0
0.470007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.282984,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.266354,0
0,0
0,0
0,0
0.531571,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.161052,0
0,0
0,0
0,0
0,0
0,0
0.0167749,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.372028,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.461826,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0184116,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456141,0
0,0
0,0
0,0
0,0
0.477373,0
0.0112853,0
0,0
0,0
0,0
0.0295413,0
0,0
0.0595516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.064253,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.197739,0
0,0
0.375957,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.287334,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.32835,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.131857,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.139962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
