#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
310.19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
217.177,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65.6501,0
0,0
0,0
0,0
0,0
341.357,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
333.341,0
0,0
0,0
0,0
0,0
155.967,0
0,0
0,0
322.607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
236.689,0
255.752,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99.7239,0
0,0
0,0
0,0
0,0
0,0
57.7566,0
0,0
0,0
163.292,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71.7373,0
350.067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
452.053,0
294.242,0
165.3,0
0,0
0,0
0,0
0,0
152.055,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81.5948,0
0,0
112.681,0
0,0
0,0
0,0
0,0
306.946,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
180.234,0
0,0
0,0
0,0
195.41,0
0,0
0,0
0,0
131.384,0
0,0
275.044,0
0,0
0,0
188.586,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.4879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59.0933,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
541.297,0
180.194,0
0,0
442.723,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
356.585,0
0,0
0,0
0,0
0,0
0,0
513.743,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
479.442,0
0,0
0,0
256.479,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
279.574,0
301.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.034,0
0,0
33.6395,0
0,0
0,0
0,0
73.2378,0
0,0
0,0
0,0
0,0
0,0
0,0
73.328,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112.82,0
0,0
0,0
0,0
0,0
0,0
0,0
362.929,0
0,0
0,0
0,0
284.669,0
0,0
0,0
206.714,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
108.057,0
0,0
0,0
0,0
0,0
58.4804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197.257,0
0,0
0,0
0,0
0,0
0,0
210.449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192.473,0
0,0
0,0
0,0
110.672,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
274.638,0
0,0
0,0
73.0278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
329.453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
295.754,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
250.594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.292,0
0,0
0,0
0,0
0,0
0,0
93.4867,0
0,0
0,0
0,0
0,0
0,0
151.833,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170.94,0
0,0
94.9779,0
0,0
0,0
0,0
0,0
0,0
62.6963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
191.023,0
0,0
0,0
0,0
0,0
0,0
19.3298,0
0,0
0,0
0,0
0,0
0,0
0,0
330.276,0
0,0
0,0
0,0
0,0
0,0
295.089,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
111.336,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.6914,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
206.766,0
0,0
0,0
0,0
0,0
0,0
12.2262,0
0,0
0,0
0,0
0,0
0,0
108.201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.9998,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
390.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.0798,0
0,0
0,0
0,0
0,0
328.661,0
0,0
0,0
296.387,0
0,0
0,0
0,0
0,0
0,0
259.069,0
0,0
0,0
19.1676,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
156.944,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
169.754,0
0,0
421.856,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
225.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
129.002,0
0,0
0,0
0,0
0,0
25.1909,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90.3163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
470.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
555.84,0
0,0
0,0
257.113,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
106.052,0
0,0
0,0
91.0482,0
0,0
0,0
0,0
0,0
0,0
162.525,0
0,0
0,0
110.56,0
0,0
14.1651,0
0,0
0,0
0,0
0,0
0,0
276.317,0
90.0765,0
0,0
0,0
0,0
308.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
154.012,0
0,0
0,0
0,0
0,0
0,0
0,0
145.114,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
310.251,0
322.392,0
0,0
0,0
0,0
63.7088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
290.419,0
0,0
0,0
338.575,0
0,0
0,0
0,0
0,0
293.835,0
0,0
0,0
0,0
0,0
0,0
0,0
582.556,0
0,0
0,0
138.534,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.731,0
0,0
96.6614,0
319.981,0
0,0
0,0
0,0
0,0
505.643,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
442.157,0
0,0
0,0
0,0
0,0
36.8552,0
0,0
0,0
0,0
0,0
0,0
203.984,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
206.894,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
301.813,0
152.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
133.524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268.734,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
380.494,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
230.406,0
0,0
0,0
0,0
0,0
0,0
33.6871,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
266.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80.0133,0
0,0
0,0
0,0
0,0
0,0
0,0
380.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
292.686,0
0,0
0,0
0,0
0,0
0,0
146.252,0
0,0
0,0
0,0
159.01,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92.9117,0
0,0
0,0
0,0
204.239,0
0,0
0,0
388.215,0
0,0
0,0
0,0
41.538,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197.929,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
500.507,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.548,0
0,0
0,0
0,0
74.6024,0
0,0
385.133,0
0,0
0,0
0,0
0,0
0,0
0,0
331.986,0
198.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
297.131,0
0,0
0,0
323.416,0
180.285,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.25486,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.2355,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
373.55,0
0,0
0,0
0,0
335.762,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
182.314,0
0,0
172.735,0
0,0
0,0
0,0
0,0
0,0
0,0
326.984,0
0,0
221.207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131.172,0
0,0
0,0
0,0
0,0
0,0
0,0
313.939,0
0,0
0,0
0,0
327.088,0
0,0
0,0
0,0
0,0
0,0
337.665,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
314.692,0
0,0
0,0
0,0
219.422,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.9645,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
470.051,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
346.232,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
146.532,0
0,0
0,0
0,0
0,0
0,0
333.116,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
284.776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.9286,0
0,0
0,0
0,0
0,0
370.138,0
0,0
0,0
0,0
0,0
0,0
134.974,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
317.891,0
0,0
0,0
0,0
0,0
0,0
0,0
295.247,0
0,0
0,0
0,0
380.181,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
266.884,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.9623,0
0,0
696.165,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
240.339,0
0,0
321.148,0
0,0
0,0
0,0
290.86,0
0,0
84.763,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
363.686,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
501.281,0
0,0
0,0
0,0
0,0
0,0
240.568,0
0,0
0,0
228.005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
438.062,0
0,0
191.98,0
0,0
0,0
299.942,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.2212,0
25.4637,0
198.893,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
115.009,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60.7171,0
0,0
0,0
0,0
0,0
0,0
331.838,0
0,0
0,0
0,0
0,0
0,0
121.184,0
0,0
0,0
0,0
32.769,0
200.966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136.781,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.0282,0
0,0
0,0
0,0
0,0
63.339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66.0216,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
173.776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99.0338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
179.053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75.6006,0
0,0
0,0
465.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.802,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
260.734,0
0,0
0,0
56.0029,0
0,0
0,0
0,0
0,0
0,0
130.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
127.13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
226.472,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
109.939,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.5416,0
44.9047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
147.075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
314.925,0
0,0
0,0
423.727,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.5082,0
0,0
0,0
0,0
0,0
0,0
0,0
251.954,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
228.009,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
440.443,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
162.675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
132.807,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.98,0
0,0
0,0
0,0
45.4004,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136.535,0
0,0
260.901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
318.252,0
0,0
0,0
288.637,0
0,0
0,0
0,0
0,0
0,0
0,0
143.202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
187.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
341.506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
321.943,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
251.883,0
0,0
132.997,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67.5326,0
0,0
0,0
0,0
0,0
0,0
0,0
269.891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.0731,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58.3339,0
220.465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
216.518,0
0,0
0,0
0,0
62.3048,0
0,0
0,0
0,0
0,0
0,0
263.848,0
0,0
417.415,0
0,0
0,0
0,0
0,0
0,0
0,0
180.944,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
246.452,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
595.619,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
313.651,0
391.036,0
105.344,0
0,0
0,0
0,0
0,0
0,0
141.364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.6809,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
111.326,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
351.522,0
461.813,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88.7397,0
0,0
0,0
49.8108,0
0,0
59.6129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.685,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60.2361,0
0,0
299.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.54116,0
0,0
0,0
0,0
0,0
246.843,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.6384,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96.927,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
160.137,0
0,0
224.413,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
479.761,0
0,0
275.401,0
0,0
0,0
0,0
43.9702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.0113,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
114.723,0
75.0967,0
0,0
0,0
0,0
143.085,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
249.105,0
226.301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200.226,0
8.54778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
129.555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
501.141,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
102.791,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
238.053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
380.669,0
0,0
0,0
35.4801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
173.643,0
0,0
0,0
0,0
0,0
0,0
0,0
262.391,0
312.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
735.93,0
0,0
0,0
0,0
0,0
0,0
0,0
59.6364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.494,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.4087,0
0,0
0,0
98.9192,0
0,0
65.3215,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
157.754,0
0,0
0,0
27.9315,0
0,0
0,0
0,0
0,0
337.32,0
0,0
188.898,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
173.583,0
0,0
0,0
0,0
0,0
0,0
132.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.5602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.3987,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
519.571,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
141.37,0
0,0
0,0
0,0
0,0
281.948,0
301.869,0
0,0
325.626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
186.195,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.143,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.9007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
217.148,0
0,0
0,0
251.599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54.9572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.3871,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
577.427,0
0,0
0,0
0,0
0,0
81.5603,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
257.69,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
108.761,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.8368,0
0,0
19.035,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
365.607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
184.674,0
0,0
568.093,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
333.106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.001,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
328.693,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.3793,0
0,0
0,0
249.873,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
291.221,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
