#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0.138782,0
0,0
0.700141,0
0.701989,0
0.702543,0
0,0
0,0
0,0
0.701546,0
0.384933,0
0,0
0.701552,0
0.287554,0
0.0200624,0
0,0
0.702533,0
0,0
0,0
0.702726,0
0.70264,0
0.385244,0
0,0
0,0
0.0402764,0
0.0886784,0
0,0
0.703073,0
0.702036,0
0.702617,0
0,0
0.0838341,0
0.702046,0
0,0
0,0
0.701903,0
0,0
0.388537,0
0,0
0,0
0.700927,0
0.124174,0
0.0606737,0
0.46498,0
0.303008,0
0,0
0.702234,0
0.703027,0
0.702606,0
0.301382,0
0,0
0.700517,0
0.472719,0
0.198415,0
0.428916,0
0.279423,0
0.298941,0
0,0
0,0
0.556562,0
0,0
0.0626243,0
0.484877,0
0,0
0.168274,0
0.114483,0
0.702908,0
0.371642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.701587,0
0.230574,0
0.150306,0
0,0
0,0
0.213937,0
0.465103,0
0.343278,0
0.466323,0
0,0
0.702529,0
0.453311,0
0,0
0,0
0.702254,0
0,0
0.702489,0
0,0
0.699947,0
0.700881,0
0.143828,0
0.703286,0
0.276672,0
0.112485,0
0,0
0,0
0,0
0.703482,0
0,0
0,0
0.0654888,0
0.139013,0
0.702439,0
0.202294,0
0.398375,0
0.25875,0
0,0
0,0
0.702664,0
0.702733,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.410907,0
0,0
0.703468,0
0.188636,0
0.702277,0
0,0
0.701401,0
0.247397,0
0.0944003,0
0.0473091,0
0.288101,0
0.233211,0
0.699595,0
0,0
0,0
0.508861,0
0,0
0.110429,0
0.194066,0
0,0
0.702011,0
0.702596,0
0.483741,0
0,0
0,0
0.0917505,0
0.327639,0
0.44681,0
0.0168408,0
0.701199,0
0,0
0,0
0,0
0.37891,0
0,0
0.702254,0
0.702707,0
0.701583,0
0,0
0,0
0,0
0,0
0.700315,0
0,0
0,0
0,0
0,0
0.0865162,0
0,0
0,0
0.188829,0
0.156298,0
0.700199,0
0,0
0.261839,0
0,0
0.512766,0
0,0
0.700822,0
0.702971,0
0,0
0,0
0.0395054,0
0.703126,0
0.408869,0
0,0
0,0
0.701816,0
0.701923,0
0.149911,0
0.499852,0
0.189342,0
0,0
0.437767,0
0.703127,0
0.297732,0
0,0
0.701725,0
0,0
0,0
0.701547,0
0.266432,0
0,0
0.0960597,0
0,0
0,0
0,0
0.431587,0
0,0
0,0
0,0
0.701516,0
0.702951,0
0.701302,0
0.0420195,0
0,0
0.701948,0
0,0
0,0
0,0
0.240694,0
0,0
0.504375,0
0,0
0.700428,0
0,0
0.00812736,0
0.283051,0
0.701512,0
0,0
0.441364,0
0,0
0.702708,0
0,0
0,0
0.571023,0
0.700484,0
0,0
0,0
0.43476,0
0.0296684,0
0,0
0,0
0,0
0.315537,0
0.176911,0
0.451342,0
0,0
0.703714,0
0,0
0.700304,0
0.0545186,0
0,0
0.415582,0
0.702241,0
0.700691,0
0.460371,0
0,0
0,0
0.702244,0
0,0
0.701575,0
0,0
0,0
0,0
0,0
0.702946,0
0,0
0,0
0,0
0,0
0,0
0.478442,0
0,0
0.702486,0
0.700244,0
0.4544,0
0.435435,0
0.0856147,0
0.332517,0
0,0
0.700472,0
0.701535,0
0,0
0.702627,0
0.492602,0
0.700228,0
0.522313,0
0.290897,0
0.408411,0
0.701365,0
0,0
0,0
0,0
0,0
0,0
0.700402,0
0.701212,0
0,0
0,0
0,0
0.107619,0
0,0
0.70014,0
0.172735,0
0,0
0,0
0,0
0,0
0.701695,0
0.700139,0
0.2581,0
0.702446,0
0,0
0.701852,0
0,0
0,0
0,0
0.702309,0
0.69971,0
0.70067,0
0,0
0,0
0,0
0.700097,0
0.343161,0
0,0
0.701149,0
0,0
0.340858,0
0,0
0,0
0.700092,0
0,0
0,0
0,0
0,0
0,0
0,0
0.701315,0
0,0
0.454627,0
0,0
0.274898,0
0.138298,0
0.327583,0
0,0
0,0
0.700322,0
0.179618,0
0.493461,0
0.703167,0
0,0
0.280639,0
0.702764,0
0,0
0,0
0.0608688,0
0,0
0,0
0.702182,0
0.0936931,0
0.0365075,0
0.703087,0
0,0
0,0
0.701603,0
0.127092,0
0,0
0,0
0,0
0,0
0,0
0.340394,0
0,0
0.702951,0
0,0
0.701331,0
0,0
0,0
0,0
0,0
0,0
0,0
0.703578,0
0.702684,0
0,0
0,0
0.700989,0
0,0
0,0
0,0
0,0
0.702747,0
0.701409,0
0,0
0.701543,0
0,0
0,0
0,0
0,0
0.107871,0
0,0
0,0
0.0730626,0
0,0
0.702252,0
0.377438,0
0.70179,0
0,0
0,0
0.356365,0
0.491585,0
0,0
0.372682,0
0,0
0.702417,0
0.36959,0
0,0
0,0
0.703232,0
0.464726,0
0.23253,0
0.702828,0
0.05705,0
0.701735,0
0.306981,0
0,0
0,0
0.701959,0
0.424265,0
0,0
0.0534529,0
0.702028,0
0.701649,0
0,0
0,0
0,0
0.702911,0
0.00724781,0
0.183855,0
0.332072,0
0,0
0.0733732,0
0.46338,0
0,0
0,0
0,0
0,0
0,0
0.10164,0
0,0
0.0145431,0
0,0
0,0
0.229436,0
0,0
0.172871,0
0.702565,0
0.0895395,0
0.257604,0
0,0
0.700605,0
0.702813,0
0.0012497,0
0.142948,0
0,0
0,0
0.702637,0
0.702691,0
0,0
0,0
0.231655,0
0.296794,0
0.701551,0
0.700234,0
0,0
0,0
0,0
0,0
0,0
0.0359812,0
0.484243,0
0,0
0,0
0,0
0.477263,0
0.702456,0
0.700402,0
0.702007,0
0.454995,0
0,0
0.702412,0
0,0
0.384708,0
0,0
0,0
0,0
0.110845,0
0.187776,0
0.702792,0
0.202618,0
0.702707,0
0.446374,0
0,0
0.700255,0
0,0
0,0
0,0
0.702154,0
0,0
0.412942,0
0.700839,0
0,0
0,0
0.702654,0
0,0
0,0
0.702135,0
0,0
0,0
0.431684,0
0.331963,0
0,0
0.0610891,0
0.436701,0
0.702835,0
0.70243,0
0.267658,0
0,0
0.186195,0
0,0
0.701219,0
0.275057,0
0.701628,0
0.273939,0
0,0
0,0
0.361321,0
0.702581,0
0.699983,0
0,0
0.160518,0
0,0
0,0
0.702468,0
0,0
0,0
0,0
0,0
0,0
0,0
0.701414,0
0.70198,0
0,0
0,0
0.0221915,0
0.186586,0
0.702593,0
0.701802,0
0,0
0.702044,0
0.70223,0
0.444903,0
0.277261,0
0.699619,0
0.702474,0
0.700658,0
0,0
0.702369,0
0.48293,0
0.448484,0
0,0
0.702865,0
0,0
0,0
0,0
0.701582,0
0.701446,0
0,0
0.700169,0
0,0
0.702961,0
0.0649485,0
0,0
0,0
0.470205,0
0.0904316,0
0.351312,0
0,0
0,0
0,0
0.701539,0
0,0
0.00591442,0
0,0
0,0
0,0
0,0
0.112749,0
0,0
0,0
0.700964,0
0,0
0,0
0.702687,0
0,0
0.700409,0
0.702087,0
0,0
0.702285,0
0.702615,0
0.00378814,0
0,0
0,0
0.446544,0
0.288873,0
0.293882,0
0.130645,0
0.499942,0
0.702521,0
0,0
0,0
0.475285,0
0.182469,0
0.703264,0
0.208305,0
0.700054,0
0.47999,0
0.70226,0
0.240307,0
0.701783,0
0.399735,0
0,0
0.702655,0
0,0
0.378483,0
0.348499,0
0,0
0.702225,0
0.0712459,0
0,0
0,0
0,0
0.460182,0
0,0
0.699808,0
0.325926,0
0.384354,0
0,0
0.701969,0
0.700963,0
0,0
0.175666,0
0.701652,0
0.241598,0
0,0
0,0
0.0117981,0
0.0454092,0
0.702534,0
0,0
0,0
0.0266073,0
0,0
0,0
0.286593,0
0.700867,0
0.702219,0
0.118387,0
0.0519323,0
0,0
0,0
0,0
0.201598,0
0,0
0.136897,0
0,0
0,0
0.701016,0
0.0682578,0
0.493868,0
0.702266,0
0.702556,0
0,0
0,0
0,0
0.702678,0
0,0
0,0
0,0
0.0879253,0
0.702634,0
0,0
0.411032,0
0.429988,0
0,0
0,0
0,0
0,0
0,0
0.701333,0
0.369386,0
0.70141,0
0.702384,0
0.11325,0
0.0908739,0
0,0
0,0
0,0
0,0
0.474212,0
0.472433,0
0.701549,0
0.70217,0
0,0
0.272249,0
0.169657,0
0,0
0.0324877,0
0,0
0,0
0.187138,0
0,0
0,0
0.236801,0
0,0
0.70055,0
0.373837,0
0.306997,0
0.701684,0
0,0
0.700139,0
0.43946,0
0.0648296,0
0.514339,0
0.702129,0
0,0
0.33376,0
0,0
0.104678,0
0,0
0,0
0.702056,0
0.700802,0
0,0
0,0
0.290263,0
0,0
0,0
0.702465,0
0.152777,0
0.139009,0
0.701402,0
0.702516,0
0.702345,0
0.702404,0
0.0613681,0
0.702677,0
0,0
0,0
0,0
0,0
0.461975,0
0.459615,0
0.701284,0
0.0753432,0
0,0
0.700219,0
0,0
0,0
0,0
0.702881,0
0,0
0.702286,0
0.266829,0
0.330829,0
0,0
0.101354,0
0.466594,0
0,0
0.703217,0
0,0
0,0
0,0
0.701749,0
0.702505,0
0.701575,0
0,0
0.701807,0
0.32076,0
0,0
0,0
0,0
0.0128851,0
0.454055,0
0,0
0.257207,0
0.702832,0
0.10653,0
0,0
0,0
0.703299,0
0.466473,0
0.0934824,0
0,0
0,0
0.195445,0
0.175555,0
0.278382,0
0,0
0,0
0.399235,0
0,0
0.701789,0
0,0
0,0
0,0
0.505731,0
0.5396,0
0.0338049,0
0,0
0,0
0.701642,0
0,0
0.104675,0
0.299271,0
0.36713,0
0,0
0.389427,0
0.702881,0
0,0
0.671614,0
0,0
0,0
0,0
0.7024,0
0,0
0.346645,0
0,0
0.702038,0
0.042322,0
0.301521,0
0.701517,0
0,0
0.0356341,0
0,0
0.484615,0
0,0
0,0
0.174483,0
0,0
0.423149,0
0,0
0.369894,0
0,0
0.481359,0
0.700523,0
0.702978,0
0.159891,0
0.701293,0
0,0
0,0
0.461058,0
0.701583,0
0,0
0.0989967,0
0.703662,0
0,0
0.32277,0
0.702817,0
0.702861,0
0.702523,0
0,0
0.477519,0
0.700335,0
0.70297,0
0,0
0,0
0,0
0.489934,0
0.670487,0
0,0
0.00851995,0
0,0
0,0
0.172788,0
0,0
0.33639,0
0,0
0.417089,0
0.437817,0
0.70176,0
0.285143,0
0.702494,0
0,0
0,0
0,0
0.702051,0
0.70086,0
0,0
0,0
0.289627,0
0.702576,0
0.481294,0
0,0
0,0
0.445874,0
0.703042,0
0.702346,0
0.701886,0
0,0
0.17491,0
0,0
0.512901,0
0,0
0,0
0,0
0.703387,0
0,0
0,0
0.703009,0
0,0
0.45564,0
0.701631,0
0.700478,0
0.702427,0
0,0
0,0
0,0
0,0
0.702611,0
0.702508,0
0.218627,0
0,0
0.0413505,0
0,0
0,0
0.701996,0
0,0
0.702531,0
0,0
0,0
0,0
0,0
0,0
0.361271,0
0.261526,0
0,0
0,0
0,0
0.516763,0
0.493588,0
0.266036,0
0.699966,0
0,0
0.702869,0
0.228105,0
0,0
0.700362,0
0.301762,0
0,0
0,0
0.244129,0
0.283988,0
0.150388,0
0,0
0,0
0.368082,0
0,0
0.700665,0
0.433265,0
0,0
0,0
0,0
0,0
0,0
0,0
0.702354,0
0.703141,0
0.2123,0
0,0
0.701699,0
0.703024,0
0,0
0.702871,0
0.70084,0
0,0
0,0
0,0
0.123514,0
0,0
0.702412,0
0.702676,0
0,0
0,0
0.265692,0
0,0
0.137303,0
0,0
0.415095,0
0,0
0.448822,0
0,0
0.701322,0
0.0554928,0
0.237525,0
0,0
0.137586,0
0.0803399,0
0.703028,0
0,0
0,0
0,0
0,0
0,0
0.317043,0
0.702479,0
0,0
0.0217561,0
0,0
0.415471,0
0,0
0.702742,0
0,0
0,0
0.702298,0
0.443503,0
0.197294,0
0,0
0.223978,0
0.250541,0
0,0
0.700201,0
0.70323,0
0,0
0.700372,0
0.309085,0
0.0430946,0
0,0
0,0
0,0
0.701673,0
0.703293,0
0.700147,0
0,0
0,0
0,0
0,0
0,0
0.13363,0
0,0
0.394067,0
0,0
0,0
0.702323,0
0,0
0.702902,0
0.13537,0
0.394548,0
0.18786,0
0.270469,0
0.701725,0
0,0
0.130718,0
0,0
0.0379793,0
0.700436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.701779,0
0,0
0,0
0,0
0.702913,0
0.491488,0
0,0
0,0
0,0
0.266904,0
0.70239,0
0,0
0.702612,0
0.702084,0
0.367493,0
0,0
0,0
0.702597,0
0.424612,0
0,0
0.700277,0
0.701045,0
0,0
0,0
0.701704,0
0.703037,0
0.00228598,0
0.701918,0
0,0
0.701915,0
0.700645,0
0.701276,0
0.0797011,0
0.359569,0
0,0
0,0
0.702971,0
0.700647,0
0,0
0.701971,0
0,0
0.702862,0
0,0
0.700371,0
0.700871,0
0.039127,0
0,0
0.493563,0
0,0
0.702663,0
0,0
0.702213,0
0,0
0,0
0,0
0.538517,0
0,0
0,0
0.330022,0
0,0
0,0
0.320667,0
0,0
0,0
0.700362,0
0,0
0,0
0.100149,0
0,0
0.13383,0
0.702487,0
0,0
0.702396,0
0,0
0.703295,0
0.554338,0
0.471124,0
0,0
0,0
0.702798,0
0,0
0,0
0,0
0.370605,0
0,0
0,0
0,0
0,0
0,0
0,0
0.379018,0
0.70334,0
0,0
0,0
0.195209,0
0.702325,0
0,0
0,0
0.484686,0
0.178807,0
0.35348,0
0.702724,0
0,0
0,0
0,0
0.703,0
0,0
0,0
0,0
0,0
0,0
0.315752,0
0.700645,0
0.25017,0
0.70226,0
0,0
0.700003,0
0.309614,0
0,0
0.0890614,0
0.702851,0
0.702653,0
0,0
0.144065,0
0.702229,0
0.0511497,0
0,0
0.478923,0
0.349995,0
0,0
0.314709,0
0.702133,0
0,0
0.703019,0
0.179607,0
0.482551,0
0.0387836,0
0,0
0.229205,0
0.700497,0
0.67286,0
0,0
0,0
0.46221,0
0,0
0.322857,0
0,0
0.701565,0
0.70007,0
0.701881,0
0.701903,0
0.350739,0
0,0
0.400455,0
0.184467,0
0.428361,0
0.471337,0
0.299454,0
0,0
0.701928,0
0.702845,0
0.699946,0
0.70183,0
0,0
0.702436,0
0.702068,0
0.224089,0
0,0
0.700709,0
0.702706,0
0.702683,0
0.00403115,0
0,0
0,0
0,0
0.173375,0
0.568023,0
0,0
0,0
0,0
0.301566,0
0.70234,0
0.700642,0
0,0
0,0
0,0
0,0
0,0
0.0695181,0
0,0
0,0
0.103525,0
0,0
0.703402,0
0,0
0,0
0.1045,0
0.703431,0
0.700542,0
0.0061546,0
0,0
0.701022,0
0,0
0,0
0,0
0.12878,0
0.701714,0
0.41446,0
0,0
0.290442,0
0.00662029,0
0.480023,0
0,0
0,0
0,0
0,0
0,0
0.309281,0
0,0
0,0
0.702313,0
0.702776,0
0.383399,0
0.208286,0
0.498349,0
0,0
0.347471,0
0.702585,0
0,0
0.48167,0
0,0
0.358548,0
0.0159409,0
0,0
0,0
0.702869,0
0.703382,0
0.702411,0
0,0
0,0
0,0
0,0
0,0
0.702401,0
0,0
0.701402,0
0,0
0.703674,0
0.701927,0
0.0159347,0
0,0
0.357681,0
0.26026,0
0.702646,0
0,0
0.70129,0
0.700623,0
0,0
0,0
0,0
0,0
0.211631,0
0.283504,0
0,0
0.377609,0
0,0
0.700368,0
0,0
0.205383,0
0,0
0,0
0,0
0.394493,0
0,0
0.390519,0
0.702631,0
0.287866,0
0,0
0,0
0.700722,0
0.295427,0
0.702039,0
0.703334,0
0.700232,0
0.0996329,0
0.700369,0
0,0
0.702937,0
0,0
0.702899,0
0.478584,0
0.702662,0
0.701191,0
0.318258,0
0.700717,0
0.54082,0
0.699923,0
0.702749,0
0.700458,0
0.242657,0
0.180487,0
0,0
0.700663,0
0.0670672,0
0,0
0.701785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.701211,0
0.702635,0
0,0
0.510679,0
0.0272115,0
0,0
0.702076,0
0,0
0,0
0.236847,0
0.0972144,0
0.305198,0
0.100401,0
0,0
0,0
0,0
0.702906,0
0,0
0.701141,0
0,0
0,0
0.102223,0
0.161609,0
0,0
0,0
0.496378,0
0,0
0,0
0,0
0,0
0.285713,0
0,0
0,0
0.313674,0
0,0
0.440982,0
0.701879,0
0.702288,0
0,0
0.439048,0
0,0
0.0647353,0
0.702545,0
0.701897,0
0,0
0.2934,0
0.00246396,0
0.398713,0
0,0
0.205013,0
0.703175,0
0.70275,0
0.70009,0
0.436123,0
0.702147,0
0.487199,0
0,0
0.0167655,0
0,0
0.0273041,0
0,0
0.702454,0
0.108638,0
0.474962,0
0.703463,0
0.378426,0
0,0
0.703314,0
0.00117944,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.702227,0
0.299239,0
0.700879,0
0.700585,0
0,0
0,0
0.0303108,0
0.702269,0
0,0
0.411466,0
0.326243,0
0.701354,0
0.273837,0
0.0908501,0
0.424353,0
0.0464976,0
0.0199027,0
0.703102,0
0.702097,0
0.703118,0
0,0
0.0889288,0
0.329188,0
0.198525,0
0,0
0.474484,0
0.70258,0
0,0
0,0
0.109212,0
0,0
0.700199,0
0,0
0.701494,0
0,0
0,0
0.702762,0
0,0
0,0
0,0
0,0
0.350816,0
0.197244,0
0,0
0.136954,0
0.252441,0
0.460057,0
0,0
0,0
0.702942,0
0,0
0,0
0.702119,0
0,0
0,0
0.236067,0
0,0
0.448029,0
0.100577,0
0.161957,0
0.701915,0
0.35705,0
0,0
0.700902,0
0,0
0,0
0,0
0.702731,0
0,0
0.112983,0
0.702754,0
0.702735,0
0,0
0,0
0,0
0,0
0.469059,0
0,0
0,0
0.702734,0
0,0
0.38276,0
0.182737,0
0,0
0.702402,0
0.0719456,0
0.700386,0
0,0
0,0
0,0
0,0
0.370012,0
0.702284,0
0.510937,0
0,0
0,0
0.702671,0
0.702566,0
0.701918,0
0,0
0,0
0,0
0.702986,0
0.699908,0
0,0
0,0
0,0
0,0
0.702944,0
0.702882,0
0.336105,0
0.0355067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.702685,0
0.232024,0
0,0
0.702419,0
0,0
0,0
0.224008,0
0.700267,0
0.703339,0
0.253937,0
0,0
0,0
0.70211,0
0.126105,0
0,0
0,0
0.702773,0
0.279424,0
0.0943873,0
0,0
0,0
0,0
0.179642,0
0,0
0,0
0.229273,0
0.701886,0
0,0
0.206983,0
0.140866,0
0.448954,0
0,0
0.374494,0
0.702825,0
0,0
0.148607,0
0,0
0,0
0,0
0,0
0,0
0.702224,0
0,0
0,0
0.702863,0
0,0
0,0
0.702888,0
0,0
0.432977,0
0.446939,0
0.701144,0
0.702496,0
0.278085,0
0,0
0,0
0,0
0,0
0,0
0.703098,0
0.220661,0
0.701257,0
0,0
0.700343,0
0.701583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.700248,0
0.217806,0
0,0
0.273068,0
0.486511,0
0.030361,0
0,0
0.702258,0
0,0
0.703136,0
0.0126641,0
0,0
0,0
0.309147,0
0.516235,0
0.700843,0
0,0
0.702647,0
0,0
0,0
0,0
0,0
0,0
0,0
0.702276,0
0.0483868,0
0.702798,0
0,0
0.246574,0
0,0
0,0
0.0156087,0
0,0
0.702999,0
0,0
0,0
0,0
0,0
0.702958,0
0.700313,0
0,0
0,0
0.70272,0
0.701026,0
0.0142621,0
0,0
0.194241,0
0.33667,0
0,0
0.701473,0
0.70101,0
0.027897,0
0.00755287,0
0.701706,0
0.415597,0
0,0
0,0
0,0
0.702992,0
0,0
0,0
0,0
0,0
0,0
0.43861,0
0.702734,0
0,0
0,0
0.0827598,0
0.485451,0
0,0
0.381322,0
0,0
0.702429,0
0.00598991,0
0.702094,0
0.700264,0
0,0
0,0
0.335715,0
0,0
0.041325,0
0,0
0,0
0.175132,0
0.702294,0
0,0
0.702446,0
0.452291,0
0.700259,0
0,0
0.31297,0
0.000818521,0
0.460803,0
0,0
0,0
0,0
0.557922,0
0,0
0,0
0,0
0,0
0.70297,0
0,0
0,0
0.700581,0
0,0
0.7012,0
0.702283,0
0.29431,0
0.702555,0
0.702451,0
0.278453,0
0.465539,0
0.266649,0
0.701982,0
0.702851,0
0,0
0,0
0.0190882,0
0.302668,0
0,0
0.702542,0
0.123791,0
0,0
0.224611,0
0.703112,0
0,0
0,0
0,0
0.495409,0
0,0
0.19025,0
0,0
0.702314,0
0,0
0.215785,0
0,0
0,0
0,0
0,0
0.702306,0
0.517111,0
0.160058,0
0.450843,0
0.0114351,0
0,0
0,0
0.701351,0
0,0
0,0
0,0
0.0934781,0
0.481669,0
0.114459,0
0,0
0.314991,0
0.410623,0
0.702579,0
0,0
0,0
0.701744,0
0.70239,0
0.701861,0
0.0396333,0
0.702795,0
0.0200115,0
0.702845,0
0,0
0.286694,0
0.701923,0
0,0
0,0
0,0
0,0
0,0
0,0
0.70215,0
0.047441,0
0.70142,0
0,0
0.702442,0
0.700858,0
0.0518042,0
0,0
0,0
0,0
0,0
0.491401,0
0.311976,0
0.496853,0
0,0
0.0194215,0
0,0
0.701686,0
0.40894,0
0,0
0.229657,0
0.702466,0
0.701501,0
0.436372,0
0.0838718,0
0.702403,0
0.702731,0
0,0
0.699947,0
0,0
0.109481,0
0.70345,0
0,0
0.13491,0
0.702772,0
0.2016,0
0.242741,0
0.0951342,0
0.465179,0
0.702808,0
0,0
0,0
0.702642,0
0.700721,0
0.0880688,0
0.48048,0
0.701178,0
0,0
0.03255,0
0.390847,0
0.0961428,0
0.339282,0
0,0
0,0
0.70176,0
0,0
0,0
0.0531865,0
0.701266,0
0.671395,0
0,0
0,0
0.095479,0
0,0
0,0
0.33696,0
0,0
0.113252,0
0.702673,0
0.701337,0
0.248526,0
0.508888,0
0,0
0.703004,0
0,0
0.0232761,0
0,0
0.458813,0
0,0
0,0
0.70326,0
0.488859,0
0,0
0.702363,0
0.0298763,0
0,0
0.476715,0
0.70152,0
0.0291515,0
0,0
0,0
0.462301,0
0,0
0.7031,0
0,0
0,0
0,0
0,0
0.472988,0
0,0
0,0
0.702848,0
0.700501,0
0.0913848,0
0.518114,0
0,0
0.702113,0
0.701463,0
0.70105,0
0,0
0.700599,0
0,0
0.702819,0
0,0
0.245205,0
0,0
0.184446,0
0,0
0.433705,0
0.702209,0
0,0
0.323579,0
0.352769,0
0,0
0,0
0.138712,0
0.112313,0
0.702825,0
0,0
0.703053,0
0.431147,0
0,0
0,0
0,0
0.426012,0
0,0
0,0
0.24064,0
0.41841,0
0.70009,0
0.701903,0
0,0
0,0
0.120253,0
0,0
0,0
0,0
0,0
0.702257,0
0.702368,0
0.70287,0
0,0
0.699642,0
0,0
0.701689,0
0,0
0.703122,0
0.369271,0
0.456267,0
0,0
0.316057,0
0.70296,0
0.70229,0
0.314415,0
0,0
0.0594341,0
0,0
0.0422836,0
0.703092,0
0.179933,0
0.700085,0
0.424778,0
0,0
0.423852,0
0.0202245,0
0,0
0,0
0.701796,0
0.416783,0
0.0691278,0
0,0
0.498134,0
0,0
0,0
0,0
0.384789,0
0,0
0,0
0.431845,0
0.359513,0
0,0
0.4157,0
0.702183,0
0,0
0.051464,0
0,0
0.449664,0
0,0
0.702946,0
0.0849597,0
0.702479,0
0.502488,0
0,0
0,0
0.259768,0
0,0
0,0
0.350747,0
0,0
0,0
0.264336,0
0.468848,0
0.521602,0
0,0
0.70107,0
0.0900118,0
0,0
0,0
0.701568,0
0,0
0.397964,0
0,0
0,0
0.701128,0
0,0
0.100963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435369,0
0.702801,0
0,0
0.31603,0
0,0
0,0
0,0
0.0416894,0
0,0
0.498785,0
0.478187,0
0.700914,0
0.213989,0
0,0
0.702979,0
0.703155,0
0,0
0.0514882,0
0.702586,0
0.311705,0
0,0
0.469647,0
0,0
0,0
0.701558,0
0.70007,0
0,0
0.702776,0
0.703137,0
0,0
0.70208,0
0.702478,0
0.269439,0
0,0
0,0
0.700479,0
0,0
0,0
0.218438,0
0.233474,0
0,0
0.700022,0
0,0
0.70158,0
0,0
0.70279,0
0,0
0,0
0.702446,0
0.51953,0
0.702834,0
0.702886,0
0.202272,0
0.394097,0
0.181903,0
0,0
0.702204,0
0,0
0,0
0.261435,0
0.203427,0
0.701478,0
0,0
0.702935,0
0.700383,0
0,0
0.703652,0
0.304225,0
0,0
0,0
0,0
0,0
0.315013,0
0.340891,0
0.0142596,0
0.702244,0
0.333649,0
0,0
0,0
0.701733,0
0.70163,0
0,0
0,0
0.70026,0
0,0
0.18974,0
0.343752,0
0.701286,0
0.702516,0
0.327329,0
0,0
0.0177205,0
0,0
0,0
0.699822,0
0,0
0,0
0.407104,0
0.160436,0
0,0
0.090557,0
0.703082,0
0.217768,0
0,0
0,0
0,0
0,0
0.702842,0
0,0
0,0
0.702116,0
0,0
0.702561,0
0.118929,0
0.700808,0
0.700756,0
0.22456,0
0.203501,0
0.00497411,0
0,0
0.0294777,0
0.308317,0
0.701458,0
0,0
0.0224746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.70237,0
0.700124,0
0,0
0,0
0.702027,0
0,0
0,0
0,0
0.366826,0
0,0
0.219087,0
0.483368,0
0.701704,0
0,0
0.702618,0
0.0323721,0
0.229081,0
0,0
0,0
0.165265,0
0,0
0.541494,0
0,0
0.702852,0
