#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
194594,0
109672,0
0,0
194452,0
81319.7,0
5913.85,0
0,0
205343,0
0,0
0,0
201346,0
200001,0
102922,0
0,0
0,0
11720.7,0
25569.8,0
0,0
203853,0
197230,0
203241,0
0,0
23673.5,0
198486,0
0,0
0,0
197825,0
0,0
105086,0
0,0
0,0
191963,0
35780.4,0
17421.4,0
133186,0
87000.2,0
0,0
198220,0
201984,0
199943,0
83079.7,0
0,0
189699,0
130172,0
52924.3,0
120530,0
80417.8,0
80745.4,0
0,0
0,0
155048,0
0,0
17747.7,0
135005,0
0,0
46059.7,0
31928.6,0
203033,0
103408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
196267,0
63085.8,0
39219.3,0
0,0
0,0
62194.3,0
129765,0
96565.7,0
130519,0
0,0
200950,0
127807,0
0,0
0,0
200302,0
0,0
199010,0
0,0
186538,0
190376,0
39769.2,0
204491,0
78378.5,0
30450.6,0
0,0
0,0
0,0
207404,0
0,0
0,0
18463.6,0
39314.4,0
201107,0
54769.3,0
107666,0
74879.5,0
0,0
0,0
200019,0
200617,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
117503,0
0,0
202834,0
51967.4,0
200943,0
0,0
193601,0
68356.9,0
27646,0
12931.3,0
78469.5,0
67529.2,0
187980,0
0,0
0,0
145506,0
0,0
31324.7,0
55599.8,0
0,0
197555,0
199021,0
138690,0
0,0
0,0
24865.8,0
96669.4,0
124443,0
4922.49,0
194714,0
0,0
0,0
0,0
110602,0
0,0
197942,0
201063,0
196341,0
0,0
0,0
0,0
0,0
190560,0
0,0
0,0
0,0
0,0
24319,0
0,0
0,0
53934.3,0
45226.4,0
184917,0
0,0
73737.7,0
0,0
146261,0
0,0
192595,0
199646,0
0,0
0,0
11275.8,0
202067,0
109444,0
0,0
0,0
196806,0
196494,0
43991.7,0
140603,0
50567.8,0
0,0
123202,0
203952,0
84399.9,0
0,0
196278,0
0,0
0,0
194405,0
75905,0
0,0
27534.4,0
0,0
0,0
0,0
119613,0
0,0
0,0
0,0
194442,0
203606,0
196100,0
12174.3,0
0,0
196456,0
0,0
0,0
0,0
66552.5,0
0,0
144851,0
0,0
187639,0
0,0
2490.68,0
77325,0
196671,0
0,0
122868,0
0,0
202885,0
0,0
0,0
160662,0
190767,0
0,0
0,0
118666,0
8433.04,0
0,0
0,0
0,0
89015.3,0
49813.4,0
120017,0
0,0
205499,0
0,0
188103,0
15104.8,0
0,0
117378,0
199278,0
192469,0
130341,0
0,0
0,0
197906,0
0,0
196014,0
0,0
0,0
0,0
0,0
204068,0
0,0
0,0
0,0
0,0
0,0
136145,0
0,0
198893,0
189585,0
129285,0
125515,0
25071.3,0
93956.2,0
0,0
192191,0
195333,0
0,0
201347,0
141059,0
187628,0
148739,0
83891.3,0
111719,0
192979,0
0,0
0,0
0,0
0,0
0,0
186922,0
195850,0
0,0
0,0
0,0
31460.5,0
0,0
189422,0
49473.4,0
0,0
0,0
0,0
0,0
196204,0
189010,0
72344.6,0
201516,0
0,0
196589,0
0,0
0,0
0,0
204289,0
186703,0
191802,0
0,0
0,0
0,0
187234,0
101369,0
0,0
193326,0
0,0
95503.1,0
0,0
0,0
189534,0
0,0
0,0
0,0
0,0
0,0
0,0
194811,0
0,0
128389,0
0,0
75405.5,0
38352.2,0
91632.6,0
0,0
0,0
190250,0
52215.7,0
143702,0
203627,0
0,0
79691.3,0
201416,0
0,0
0,0
18213.1,0
0,0
0,0
197121,0
25527,0
10363.3,0
204679,0
0,0
0,0
194900,0
36691.5,0
0,0
0,0
0,0
0,0
0,0
93099,0
0,0
202574,0
0,0
195906,0
0,0
0,0
0,0
0,0
0,0
0,0
206094,0
202868,0
0,0
0,0
192826,0
0,0
0,0
0,0
0,0
200899,0
194409,0
0,0
193721,0
0,0
0,0
0,0
0,0
31983.4,0
0,0
0,0
20139,0
0,0
198391,0
107340,0
196410,0
0,0
0,0
96348,0
141318,0
0,0
103742,0
0,0
200950,0
103981,0
0,0
0,0
206296,0
134208,0
67093.7,0
201676,0
14621.2,0
196135,0
82907.7,0
0,0
0,0
197013,0
124073,0
0,0
14374.7,0
197516,0
197024,0
0,0
0,0
0,0
201521,0
2340.36,0
51500.3,0
89401.5,0
0,0
20924.7,0
127514,0
0,0
0,0
0,0
0,0
0,0
29496.6,0
0,0
4285.59,0
0,0
0,0
66429.1,0
0,0
47023.8,0
200925,0
24371,0
73974.8,0
0,0
189400,0
201922,0
718.469,0
38751.2,0
0,0
0,0
202024,0
201399,0
0,0
0,0
67470.4,0
83847.3,0
194420,0
188987,0
0,0
0,0
0,0
0,0
0,0
9863.01,0
136844,0
0,0
0,0
0,0
138432,0
200574,0
188651,0
198539,0
124019,0
0,0
198119,0
0,0
105318,0
0,0
0,0
0,0
32136.2,0
52495.9,0
203051,0
56446,0
201541,0
128036,0
0,0
186821,0
0,0
0,0
0,0
197795,0
0,0
118223,0
194420,0
0,0
0,0
202781,0
0,0
0,0
198821,0
0,0
0,0
124045,0
93320.9,0
0,0
17692.2,0
122654,0
202229,0
199139,0
72978.2,0
0,0
52538.4,0
0,0
196403,0
79369.2,0
196985,0
78911.9,0
0,0
0,0
102943,0
201354,0
186999,0
0,0
44613.5,0
0,0
0,0
200732,0
0,0
0,0
0,0
0,0
0,0
0,0
194573,0
198429,0
0,0
0,0
6353.7,0
51183.3,0
200924,0
196407,0
0,0
199166,0
199782,0
126797,0
79132.7,0
183390,0
200408,0
190940,0
0,0
201391,0
141757,0
124559,0
0,0
204886,0
0,0
0,0
0,0
194860,0
193364,0
0,0
188479,0
0,0
203325,0
18642.2,0
0,0
0,0
127227,0
27094.2,0
98226.7,0
0,0
0,0
0,0
193681,0
0,0
1915.53,0
0,0
0,0
0,0
0,0
32407.9,0
0,0
0,0
193212,0
0,0
0,0
202772,0
0,0
190488,0
197360,0
0,0
196405,0
201164,0
1180.96,0
0,0
0,0
128220,0
82422.7,0
83920.4,0
36597.3,0
138719,0
198421,0
0,0
0,0
138524,0
49227.4,0
203199,0
58584.7,0
187677,0
136075,0
202363,0
68555.3,0
195222,0
112907,0
0,0
200309,0
0,0
103794,0
98717.8,0
0,0
197204,0
20790.8,0
0,0
0,0
0,0
128099,0
0,0
189382,0
91505.8,0
105996,0
0,0
199500,0
193048,0
0,0
48370.1,0
197515,0
66033.7,0
0,0
0,0
2859.03,0
13461.1,0
201642,0
0,0
0,0
7928.33,0
0,0
0,0
83684.9,0
193283,0
201452,0
33341.7,0
15731.9,0
0,0
0,0
0,0
56988.3,0
0,0
37734.7,0
0,0
0,0
193454,0
20919.2,0
140003,0
202220,0
198622,0
0,0
0,0
0,0
200887,0
0,0
0,0
0,0
24765.1,0
201122,0
0,0
118470,0
124307,0
0,0
0,0
0,0
0,0
0,0
194619,0
102011,0
194270,0
201398,0
31814.5,0
25499.2,0
0,0
0,0
0,0
0,0
135378,0
128970,0
195531,0
198365,0
0,0
77405.1,0
47316.7,0
0,0
9157.53,0
0,0
0,0
49682.3,0
0,0
0,0
68263.5,0
0,0
189337,0
107990,0
87948.3,0
197479,0
0,0
188472,0
119633,0
18369.3,0
142273,0
198656,0
0,0
92350.1,0
0,0
28313.5,0
0,0
0,0
198338,0
190712,0
0,0
0,0
85038.1,0
0,0
0,0
201015,0
41380,0
38027.4,0
195970,0
199007,0
197479,0
200886,0
17208.2,0
202688,0
0,0
0,0
0,0
0,0
132938,0
132935,0
192559,0
20538,0
0,0
188474,0
0,0
0,0
0,0
202517,0
0,0
200939,0
77339.4,0
91411.2,0
0,0
27793.7,0
126445,0
0,0
203248,0
0,0
0,0
0,0
196759,0
202665,0
193087,0
0,0
194287,0
85187.2,0
0,0
0,0
0,0
3506.44,0
124614,0
0,0
70816.1,0
203202,0
30812.9,0
0,0
0,0
205144,0
126298,0
26787.6,0
0,0
0,0
54743.4,0
49525,0
79668.6,0
0,0
0,0
112636,0
0,0
199001,0
0,0
0,0
0,0
142471,0
153013,0
9676.83,0
0,0
0,0
197336,0
0,0
29859.8,0
85951,0
101616,0
0,0
110968,0
201993,0
0,0
189340,0
0,0
0,0
0,0
200360,0
0,0
97798.1,0
0,0
198396,0
13008.9,0
79795.2,0
197625,0
0,0
9322.54,0
0,0
138409,0
0,0
0,0
48647.8,0
0,0
114451,0
0,0
104368,0
0,0
127450,0
190501,0
202918,0
44092.8,0
195174,0
0,0
0,0
125945,0
194441,0
0,0
29055.5,0
203513,0
0,0
89150.2,0
201041,0
200699,0
201778,0
0,0
133339,0
188368,0
201937,0
0,0
0,0
0,0
136156,0
183280,0
0,0
2433.73,0
0,0
0,0
46585.6,0
0,0
89695.8,0
0,0
123307,0
129138,0
196708,0
75761.3,0
203493,0
0,0
0,0
0,0
198238,0
191529,0
0,0
0,0
81522.2,0
199508,0
138431,0
0,0
0,0
125864,0
200632,0
199363,0
197594,0
0,0
50925.5,0
0,0
144645,0
0,0
0,0
0,0
204604,0
0,0
0,0
203519,0
0,0
126388,0
196804,0
191168,0
201829,0
0,0
0,0
0,0
0,0
200271,0
203174,0
60194.3,0
0,0
11322.2,0
0,0
0,0
196921,0
0,0
200350,0
0,0
0,0
0,0
0,0
0,0
103147,0
70968.3,0
0,0
0,0
0,0
138091,0
142523,0
77937.7,0
188201,0
0,0
203604,0
61456.1,0
0,0
188665,0
85639.1,0
0,0
0,0
67138.8,0
80847.2,0
43098.4,0
0,0
0,0
105976,0
0,0
191226,0
124759,0
0,0
0,0
0,0
0,0
0,0
0,0
199312,0
202652,0
56008.2,0
0,0
197014,0
204293,0
0,0
202185,0
193155,0
0,0
0,0
0,0
34396.6,0
0,0
201587,0
199988,0
0,0
0,0
75100.4,0
0,0
39463.9,0
0,0
117404,0
0,0
123164,0
0,0
193729,0
15034.1,0
68971.4,0
0,0
37039.5,0
21810.2,0
204322,0
0,0
0,0
0,0
0,0
0,0
88178.6,0
202937,0
0,0
6237.8,0
0,0
118066,0
0,0
202190,0
0,0
0,0
199040,0
125554,0
55851.5,0
0,0
65404.8,0
69733.2,0
0,0
189019,0
205837,0
0,0
188352,0
86436,0
12039.8,0
0,0
0,0
0,0
194731,0
205428,0
187674,0
0,0
0,0
0,0
0,0
0,0
39017.6,0
0,0
108748,0
0,0
0,0
198310,0
0,0
201106,0
38332.9,0
112610,0
54434.2,0
78582,0
198598,0
0,0
37097.7,0
0,0
10768.2,0
188003,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
194007,0
0,0
0,0
0,0
205624,0
140301,0
0,0
0,0
0,0
76414.6,0
198781,0
0,0
199147,0
197206,0
98434.5,0
0,0
0,0
200130,0
122548,0
0,0
187284,0
194963,0
0,0
0,0
195209,0
202940,0
525.7,0
196578,0
0,0
198440,0
192003,0
194460,0
22727.1,0
100498,0
0,0
0,0
201618,0
191852,0
0,0
196532,0
0,0
202464,0
0,0
191976,0
193649,0
11903.2,0
0,0
139248,0
0,0
205413,0
0,0
200091,0
0,0
0,0
0,0
155584,0
0,0
0,0
92437.8,0
0,0
0,0
86138.2,0
0,0
0,0
188099,0
0,0
0,0
27641.6,0
0,0
37309.1,0
201093,0
0,0
200018,0
0,0
203099,0
151053,0
130297,0
0,0
0,0
201330,0
0,0
0,0
0,0
103719,0
0,0
0,0
0,0
0,0
0,0
0,0
105588,0
203312,0
0,0
0,0
55375.5,0
199053,0
0,0
0,0
132036,0
49467.5,0
100470,0
201092,0
0,0
0,0
0,0
203545,0
0,0
0,0
0,0
0,0
0,0
88135.3,0
190266,0
66144.7,0
198816,0
0,0
185461,0
87354.9,0
0,0
25529.8,0
204601,0
200191,0
0,0
40392.1,0
200280,0
13185.5,0
0,0
129994,0
102242,0
0,0
87672.9,0
200145,0
0,0
201733,0
53341,0
141183,0
10907.7,0
0,0
63905.8,0
189584,0
192155,0
0,0
0,0
125147,0
0,0
86150.7,0
0,0
195266,0
188562,0
198278,0
198261,0
100044,0
0,0
115010,0
49294.3,0
118485,0
135566,0
84532.1,0
0,0
197311,0
202657,0
187115,0
194231,0
0,0
199655,0
197346,0
63474,0
0,0
192210,0
202936,0
203149,0
1203.13,0
0,0
0,0
0,0
48101.4,0
156404,0
0,0
0,0
0,0
86175.2,0
199543,0
192810,0
0,0
0,0
0,0
0,0
0,0
19195.7,0
0,0
0,0
28302.2,0
0,0
205253,0
0,0
0,0
29295,0
206109,0
188178,0
1559.53,0
0,0
193112,0
0,0
0,0
0,0
36386.7,0
196467,0
113687,0
0,0
83890.6,0
1836.42,0
131035,0
0,0
0,0
0,0
0,0
0,0
81254.7,0
0,0
0,0
200178,0
202566,0
112080,0
60174.4,0
143198,0
0,0
98324.6,0
200279,0
0,0
133555,0
0,0
101554,0
4992.74,0
0,0
0,0
202918,0
204321,0
199971,0
0,0
0,0
0,0
0,0
0,0
199547,0
0,0
196843,0
0,0
209839,0
198828,0
3854.79,0
0,0
96378.1,0
75486.8,0
203304,0
0,0
196625,0
191481,0
0,0
0,0
0,0
0,0
58595.5,0
78042.4,0
0,0
103469,0
0,0
189969,0
0,0
59985.2,0
0,0
0,0
0,0
113280,0
0,0
111991,0
201644,0
80770.8,0
0,0
0,0
191920,0
85347.6,0
198166,0
204293,0
188278,0
26420.8,0
188938,0
0,0
204440,0
0,0
202544,0
127121,0
200976,0
192320,0
87660.3,0
190967,0
155585,0
188042,0
200128,0
191071,0
71533.7,0
52668.2,0
0,0
188574,0
18554.9,0
0,0
197643,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192650,0
200723,0
0,0
147669,0
7505.42,0
0,0
199243,0
0,0
0,0
62626,0
28364.6,0
88563.4,0
27957.9,0
0,0
0,0
0,0
204244,0
0,0
193959,0
0,0
0,0
27059.3,0
45237.7,0
0,0
0,0
144726,0
0,0
0,0
0,0
0,0
83085.7,0
0,0
0,0
90942,0
0,0
127884,0
197757,0
198341,0
0,0
125469,0
0,0
19225,0
202812,0
196980,0
0,0
81320,0
744.025,0
112164,0
0,0
59042.2,0
204856,0
200206,0
186331,0
123616,0
198846,0
130381,0
0,0
4959.2,0
0,0
7115.3,0
0,0
200399,0
31440.5,0
133614,0
205666,0
101225,0
0,0
204855,0
285.894,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200026,0
84771.5,0
189963,0
190412,0
0,0
0,0
8964.09,0
199295,0
0,0
118303,0
92915.2,0
194614,0
75727.8,0
25365,0
117316,0
13226.2,0
5086.84,0
200841,0
197381,0
201835,0
0,0
24529.8,0
95532.6,0
55810.2,0
0,0
135751,0
201138,0
0,0
0,0
31263.5,0
0,0
187861,0
0,0
195728,0
0,0
0,0
202429,0
0,0
0,0
0,0
0,0
102643,0
55129.1,0
0,0
38112.4,0
69109.3,0
131176,0
0,0
0,0
203879,0
0,0
0,0
198634,0
0,0
0,0
68209.6,0
0,0
127957,0
28973.3,0
45046.4,0
195765,0
104304,0
0,0
191511,0
0,0
0,0
0,0
202279,0
0,0
32568.4,0
200583,0
203317,0
0,0
0,0
0,0
0,0
132190,0
0,0
0,0
200571,0
0,0
105430,0
51609.4,0
0,0
199614,0
20519.1,0
189429,0
0,0
0,0
0,0
0,0
99900.1,0
201089,0
139000,0
0,0
0,0
200556,0
198314,0
198201,0
0,0
0,0
0,0
205276,0
186923,0
0,0
0,0
0,0
0,0
204475,0
203747,0
96719.7,0
9867.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
202407,0
65747.4,0
0,0
199761,0
0,0
0,0
60270.6,0
187086,0
205568,0
72002.4,0
0,0
0,0
198541,0
34921.9,0
0,0
0,0
201998,0
78082,0
25926.1,0
0,0
0,0
0,0
51010.9,0
0,0
0,0
60586.5,0
197840,0
0,0
60365.2,0
41455,0
129145,0
0,0
103198,0
202338,0
0,0
42781.3,0
0,0
0,0
0,0
0,0
0,0
197915,0
0,0
0,0
200413,0
0,0
0,0
201970,0
0,0
121659,0
128179,0
192898,0
204155,0
76700.6,0
0,0
0,0
0,0
0,0
0,0
202763,0
62654.3,0
195333,0
0,0
188661,0
197197,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
188088,0
63149.9,0
0,0
74396.8,0
129932,0
8773.49,0
0,0
199279,0
0,0
204283,0
3549.14,0
0,0
0,0
87960.9,0
146657,0
190838,0
0,0
203383,0
0,0
0,0
0,0
0,0
0,0
0,0
200678,0
14350.6,0
201462,0
0,0
69179.7,0
0,0
0,0
4194.76,0
0,0
202963,0
0,0
0,0
0,0
0,0
204382,0
188522,0
0,0
0,0
200427,0
194943,0
3997.62,0
0,0
54048.5,0
97621.9,0
0,0
198874,0
191964,0
7432.52,0
2174,0
196172,0
119379,0
0,0
0,0
0,0
203360,0
0,0
0,0
0,0
0,0
0,0
118056,0
201933,0
0,0
0,0
23411.3,0
136559,0
0,0
111838,0
0,0
200103,0
1405.73,0
199717,0
192321,0
0,0
0,0
95784.8,0
0,0
12845.4,0
0,0
0,0
47672.3,0
200443,0
0,0
202127,0
126818,0
189332,0
0,0
88867.4,0
236.789,0
131424,0
0,0
0,0
0,0
159306,0
0,0
0,0
0,0
0,0
202546,0
0,0
0,0
189380,0
0,0
195509,0
197743,0
83085.8,0
201184,0
202567,0
74671.4,0
125443,0
72464.3,0
201727,0
204538,0
0,0
0,0
5254.84,0
85459.6,0
0,0
200217,0
34556.4,0
0,0
64099.5,0
202081,0
0,0
0,0
0,0
139879,0
0,0
53099.7,0
0,0
197925,0
0,0
57675,0
0,0
0,0
0,0
0,0
198968,0
146228,0
44491.6,0
123331,0
3220.84,0
0,0
0,0
194818,0
0,0
0,0
0,0
25766.6,0
140430,0
31811.2,0
0,0
89437.7,0
119039,0
202580,0
0,0
0,0
196129,0
199048,0
195706,0
10044.7,0
200866,0
5773.92,0
202579,0
0,0
78658.4,0
195554,0
0,0
0,0
0,0
0,0
0,0
0,0
198995,0
13910.8,0
196472,0
0,0
198796,0
191165,0
14602.2,0
0,0
0,0
0,0
0,0
138719,0
89309.4,0
140259,0
0,0
5579.94,0
0,0
196605,0
116537,0
0,0
64941.1,0
201714,0
193974,0
118826,0
24505.7,0
201287,0
198694,0
0,0
188414,0
0,0
29033.9,0
203322,0
0,0
40325.5,0
202936,0
55845.1,0
65938.5,0
27187.3,0
134850,0
203705,0
0,0
0,0
201214,0
191116,0
23609.7,0
138053,0
194505,0
0,0
8574.17,0
114491,0
26523.4,0
98311.4,0
0,0
0,0
196172,0
0,0
0,0
14261.2,0
195087,0
187313,0
0,0
0,0
27590.2,0
0,0
0,0
94155.6,0
0,0
31578.3,0
199682,0
196551,0
69616.9,0
140598,0
0,0
204093,0
0,0
7090.48,0
0,0
124213,0
0,0
0,0
205072,0
141399,0
0,0
199456,0
8321.5,0
0,0
140175,0
193908,0
8209.31,0
0,0
0,0
135247,0
0,0
203551,0
0,0
0,0
0,0
0,0
135921,0
0,0
0,0
201721,0
192915,0
24901.1,0
138727,0
0,0
198460,0
195341,0
193503,0
0,0
190574,0
0,0
202322,0
0,0
70768,0
0,0
51030,0
0,0
123142,0
198127,0
0,0
93979.9,0
98000.3,0
0,0
0,0
39452.2,0
32306.8,0
202890,0
0,0
203093,0
124373,0
0,0
0,0
0,0
121844,0
0,0
0,0
68332.7,0
120639,0
185594,0
198667,0
0,0
0,0
30371.7,0
0,0
0,0
0,0
0,0
197809,0
200065,0
202080,0
0,0
186420,0
0,0
195205,0
0,0
204118,0
104013,0
132107,0
0,0
89065.2,0
203279,0
201701,0
88287.1,0
0,0
15307.3,0
0,0
11879.3,0
202798,0
51441.5,0
187486,0
123354,0
0,0
120489,0
5109.66,0
0,0
0,0
195450,0
116392,0
20021.5,0
0,0
133631,0
0,0
0,0
0,0
108047,0
0,0
0,0
124231,0
103509,0
0,0
117594,0
198506,0
0,0
15297.5,0
0,0
129928,0
0,0
205663,0
24659.9,0
200970,0
145196,0
0,0
0,0
72392.1,0
0,0
0,0
99508.6,0
0,0
0,0
76421.7,0
138471,0
147408,0
0,0
191646,0
25201.4,0
0,0
0,0
193312,0
0,0
107170,0
0,0
0,0
194373,0
0,0
28383.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
124118,0
201314,0
0,0
86011.3,0
0,0
0,0
0,0
11662.6,0
0,0
142031,0
138855,0
192363,0
63047.2,0
0,0
201956,0
203165,0
0,0
14280.7,0
202179,0
90118.8,0
0,0
127458,0
0,0
0,0
193118,0
187433,0
0,0
202369,0
202493,0
0,0
196336,0
201039,0
75634.7,0
0,0
0,0
191445,0
0,0
0,0
61525.3,0
63999.8,0
0,0
187404,0
0,0
196632,0
0,0
200808,0
0,0
0,0
201574,0
153057,0
206996,0
201227,0
56264.9,0
108263,0
50362.5,0
0,0
201295,0
0,0
0,0
73498.5,0
55372.4,0
195331,0
0,0
203329,0
187240,0
0,0
205929,0
89518.2,0
0,0
0,0
0,0
0,0
85786.1,0
94758.2,0
3566.89,0
199293,0
95602.1,0
0,0
0,0
200059,0
198695,0
0,0
0,0
189729,0
0,0
50645.6,0
93435.9,0
195212,0
201483,0
94179.7,0
0,0
5045.45,0
0,0
0,0
188952,0
0,0
0,0
117817,0
46360.1,0
0,0
25818,0
207180,0
60827.4,0
0,0
0,0
0,0
0,0
203406,0
0,0
0,0
198949,0
0,0
201578,0
33413.9,0
192804,0
192667,0
62623.9,0
56040.6,0
1280.02,0
0,0
7395.5,0
83116.8,0
196979,0
0,0
6408.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
199987,0
187641,0
0,0
0,0
199446,0
0,0
0,0
0,0
100111,0
0,0
63642,0
136074,0
195790,0
0,0
201605,0
9872.42,0
64913.3,0
0,0
0,0
47031,0
0,0
156461,0
0,0
202936,0
186378,0
0,0
0,0
190063,0
0,0
0,0
125494,0
0,0
0,0
59955.5,0
188967,0
188945,0
96087.9,0
130901,0
0,0
0,0
201468,0
0,0
0,0
37512.1,0
0,0
0,0
5799.79,0
59659.9,0
85819.6,0
0,0
0,0
0,0
0,0
124162,0
6734.11,0
194191,0
0,0
0,0
0,0
0,0
194234,0
199203,0
0,0
198402,0
202117,0
0,0
115522,0
124005,0
187225,0
191355,0
0,0
192664,0
141924,0
198153,0
201172,0
0,0
136550,0
0,0
0,0
205166,0
0,0
201764,0
127247,0
188245,0
0,0
0,0
198744,0
198751,0
203445,0
0,0
0,0
67046.6,0
61532.1,0
0,0
193323,0
56219.5,0
0,0
0,0
0,0
141550,0
0,0
121011,0
0,0
202150,0
189189,0
0,0
0,0
37095.3,0
0,0
137462,0
0,0
85758.9,0
195526,0
0,0
0,0
0,0
0,0
201165,0
0,0
0,0
204895,0
191387,0
195328,0
117106,0
0,0
190669,0
0,0
0,0
127211,0
199600,0
188440,0
0,0
201013,0
196352,0
0,0
33764,0
0,0
0,0
0,0
203634,0
201220,0
0,0
202089,0
0,0
193770,0
0,0
58856.7,0
0,0
77053.9,0
0,0
35190.2,0
39719.8,0
189478,0
139606,0
0,0
203097,0
0,0
0,0
73115.4,0
197742,0
14273,0
69126.3,0
0,0
0,0
0,0
45961.9,0
190021,0
0,0
0,0
0,0
140702,0
110530,0
123655,0
190782,0
198456,0
0,0
0,0
0,0
200024,0
0,0
203543,0
117981,0
0,0
0,0
93998.1,0
12222.6,0
0,0
187685,0
196391,0
0,0
0,0
0,0
41572.9,0
0,0
202720,0
0,0
198755,0
0,0
0,0
0,0
137759,0
129767,0
0,0
0,0
0,0
137154,0
138128,0
0,0
0,0
0,0
0,0
0,0
191049,0
0,0
0,0
23886.1,0
0,0
188611,0
199789,0
0,0
6475.84,0
18251.1,0
0,0
0,0
200305,0
80864.1,0
0,0
201891,0
0,0
128540,0
55259,0
131703,0
78830.2,0
191018,0
0,0
0,0
0,0
0,0
106407,0
0,0
0,0
190720,0
0,0
76153.9,0
0,0
194405,0
18990.4,0
0,0
110425,0
141968,0
0,0
193121,0
4064.33,0
191750,0
0,0
0,0
0,0
186906,0
0,0
0,0
0,0
205984,0
0,0
190746,0
3837.58,0
0,0
75669.8,0
0,0
186492,0
195294,0
35219,0
202852,0
0,0
86171.7,0
0,0
0,0
0,0
203439,0
71769.8,0
189957,0
0,0
123809,0
34641.2,0
110926,0
0,0
92986.1,0
52540.2,0
199444,0
0,0
0,0
0,0
0,0
198596,0
28112.4,0
0,0
0,0
73771.1,0
0,0
0,0
6909.15,0
196245,0
203877,0
0,0
0,0
7638.92,0
199713,0
106998,0
121073,0
189207,0
30496.3,0
0,0
0,0
0,0
0,0
141081,0
29472.1,0
120586,0
115933,0
192114,0
52037.1,0
196492,0
0,0
0,0
89915.5,0
197912,0
7722.82,0
199071,0
0,0
200839,0
0,0
0,0
194116,0
0,0
0,0
0,0
0,0
128543,0
52427.6,0
0,0
0,0
195743,0
0,0
0,0
0,0
111414,0
0,0
0,0
0,0
0,0
67627.8,0
0,0
0,0
0,0
193023,0
128298,0
0,0
74742.3,0
189522,0
0,0
0,0
117522,0
198187,0
0,0
5466.49,0
0,0
0,0
0,0
4451.23,0
9197.64,0
96619.4,0
46545.7,0
0,0
200973,0
200317,0
0,0
185689,0
115454,0
0,0
187847,0
0,0
11772.2,0
198772,0
205022,0
190038,0
74188.7,0
200556,0
0,0
86304.8,0
0,0
197933,0
203592,0
0,0
0,0
0,0
0,0
0,0
0,0
88863.4,0
0,0
0,0
191290,0
0,0
108973,0
0,0
189567,0
193001,0
0,0
0,0
203547,0
53100.7,0
200357,0
0,0
95514.8,0
0,0
8114.43,0
195875,0
138267,0
0,0
0,0
0,0
196149,0
115435,0
