#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0.0917334,0
0,0
0.66303,0
0,0
0,0
0,0
0.348312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.248231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0487413,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0467422,0
0.117803,0
0.295879,0
0,0
0.0731337,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.410924,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662956,0
0,0
0,0
0,0
0,0
0,0
0.0191014,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.441514,0
0,0
0.474463,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0683557,0
0,0
0,0
0,0
0.212234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.268822,0
0,0
0,0
0,0
0,0
0.352882,0
0,0
0,0
0,0
0,0
0,0
0.415773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.437238,0
0,0
0,0
0,0
0,0
0.35645,0
0,0
0,0
0,0
0,0
0,0
0.0990256,0
0,0
0.14198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0526371,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0554617,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.264372,0
0.469652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0427026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.228846,0
0,0
0,0
0,0
0.227528,0
0,0
0,0
0,0
0.306799,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0336492,0
0,0
0.471111,0
0,0
0,0
0,0
0.122706,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116137,0
0,0
0,0
0.207231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.44885,0
0.0394102,0
0,0
0,0
0,0
0,0
0,0
0,0
0.125446,0
0,0
0.308189,0
0.0352788,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11931,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0989026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0165989,0
0,0
0,0
0,0
0,0
0.0342947,0
0,0
0,0
0,0
0,0
0.472693,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0351104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.297402,0
0,0
0,0
0,0
0,0
0,0
0.121337,0
0,0
0,0
0,0
0,0
0,0
0,0
0.316406,0
0,0
0,0
0,0
0,0
0.320627,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.12872,0
0,0
0,0
0,0
0,0
0,0
0.0559949,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.043977,0
0,0
0,0
0,0
0,0
0.060311,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0814691,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.012583,0
0,0
0,0
0,0
0.310325,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.159134,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.305148,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0239696,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662679,0
0,0
0.177044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.392825,0
0,0
0,0
0.0566419,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.408945,0
0,0
0,0
0,0
0,0
0,0
0,0
0.404458,0
0,0
0,0
0,0
0,0
0,0
0.188286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0418316,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0970254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15131,0
0.221317,0
0,0
0,0
0.0117048,0
0,0
0.472748,0
0,0
0,0
0.0128136,0
0,0
0,0
0.370152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.347704,0
0.663008,0
0,0
0,0
0,0
0,0
0.00282845,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0782752,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0672634,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.347517,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.157582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00982991,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.20229,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.317445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.426401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174023,0
0,0
0,0
0.367405,0
0,0
0.0378073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.191251,0
0,0
0,0
0,0
0,0
0,0
0,0
0.282297,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0792484,0
0,0
0,0
0.0842635,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0783022,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0431664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.400812,0
0.13531,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174664,0
0,0
0,0
0,0
0.16387,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0936939,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457988,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00984702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.470319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0396864,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.291873,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465957,0
0,0
0,0
0,0
0.459264,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.530511,0
0,0
0,0
0,0
0.121789,0
0,0
0,0
0.311299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0914933,0
0,0
0,0
0,0
0.471982,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.320785,0
0,0
0,0
0,0
0,0
0,0
0,0
0.34376,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.014816,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.225388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.110017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.372161,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663038,0
0,0
0.0665487,0
0,0
0,0
0.45639,0
0,0
0.229123,0
0,0
0.0581565,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.454544,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.310278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662919,0
0,0
0,0
0.284472,0
0.214493,0
0.14186,0
0,0
0,0
0,0
0,0
0,0
0.197066,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662681,0
0,0
0,0
0.24993,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.236648,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0404907,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.102289,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145334,0
0,0
0,0
0.0411912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.370362,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.190638,0
0,0
0,0
0,0
0,0
0,0
0,0
0.504155,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.377805,0
0,0
0,0
0,0
0.0598377,0
0,0
0,0
0,0
0,0
0.469425,0
0,0
0,0
0,0
0.0140037,0
0,0
0,0
0,0
0,0
0.663088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.340178,0
0,0
0.362716,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.255712,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0250227,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.099281,0
0,0
0,0
0,0
0,0
0,0
0,0
0.219918,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.135489,0
0,0
0,0
0,0
0,0
0.116748,0
0.438278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.150832,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.236529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.235376,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.399276,0
0,0
0.392284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.276655,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.187277,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.178591,0
0,0
0,0
0,0
0.0206201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.459522,0
0,0
0,0
0.663038,0
0,0
0,0
0,0
0.470557,0
0.33469,0
0,0
0.26673,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.236395,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0660276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112568,0
0,0
0,0
0,0
0,0
0,0
0,0
0.362969,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.236794,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2189,0
0,0
0.0449266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.271893,0
0,0
0,0
0,0
0,0
0,0
0.101482,0
0,0
0.372521,0
0.10061,0
0,0
0.17511,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0944797,0
0,0
0,0
0.16026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0315536,0
0.091246,0
0,0
0,0
0.140309,0
0.181825,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.228191,0
0.469979,0
0,0
0,0
0,0
0,0
0.191645,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.268164,0
0,0
0,0
0,0
0,0
0.477939,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0916353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.420765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.397318,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.101703,0
0,0
0.196939,0
0,0
0,0
0,0
0,0
0.0990337,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.467605,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.119016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0284606,0
0,0
0.359928,0
0,0
0,0
0,0
0.00782229,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66307,0
0,0
0,0
0,0
0,0
0.242794,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0385056,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.265385,0
0,0
0.36134,0
0,0
0,0
0,0
0,0
0,0
0.147774,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141874,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.238873,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.327981,0
0,0
0,0
0,0
0.0742127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.414233,0
0,0
0.387201,0
0,0
0.354914,0
0,0
0,0
0.128872,0
0,0
0,0
0,0
0,0
0,0
0,0
0.451321,0
0,0
0,0
0.26664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.241432,0
0,0
0,0
0.317608,0
0,0
0,0
0,0
0,0
0,0
0.313264,0
0.200675,0
0,0
0,0
0,0
0,0
0.236672,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.327426,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0239232,0
0,0
0,0
0,0
0.386627,0
0,0
0,0
0.232636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.396084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.190793,0
0.0684191,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0539438,0
0.149296,0
0.319418,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00109013,0
0,0
0.245368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0489952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.40641,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.419999,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.448348,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.282953,0
0,0
0.662848,0
0,0
0,0
0,0
0,0
0.412109,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.226841,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.326104,0
0.00545247,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.263519,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0236107,0
0.0800998,0
0,0
0,0
0.420981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0745711,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.473674,0
0,0
0,0
0.0294294,0
0,0
0,0
0,0
0,0
0.295607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3438,0
0,0
0,0
0,0
0,0
0.156189,0
0.195812,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.394181,0
0,0
0,0
0.0496203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.136236,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.320166,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0761309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
