#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
504.559,0
0,0
0,0
0,0
264.658,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205.409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.7453,0
0,0
0,0
0,0
0,0
0,0
0,0
29.0655,0
70.1735,0
213.812,0
0,0
60.5265,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
320.514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
459.253,0
0,0
0,0
0,0
0,0
0,0
22.6762,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
356.117,0
0,0
310.878,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49.6509,0
0,0
0,0
0,0
172.405,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
186.561,0
0,0
0,0
0,0
0,0
249.204,0
0,0
0,0
0,0
0,0
0,0
312.406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
346.814,0
0,0
0,0
0,0
0,0
178.139,0
0,0
0,0
0,0
0,0
0,0
65.4564,0
0,0
79.9147,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.1875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.2886,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
209.314,0
382.117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.909,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
178.563,0
0,0
0,0
0,0
168.994,0
0,0
0,0
0,0
227.892,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.1682,0
0,0
312.725,0
0,0
0,0
0,0
89.8972,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81.8672,0
0,0
0,0
135.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
389.609,0
21.8841,0
0,0
0,0
0,0
0,0
0,0
0,0
132.206,0
0,0
226.113,0
24.4473,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
279.156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.243,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38.0148,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.5216,0
0,0
0,0
0,0
0,0
22.8018,0
0,0
0,0
0,0
0,0
309.223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.8673,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
254.051,0
0,0
0,0
0,0
0,0
0,0
100.369,0
0,0
0,0
0,0
0,0
0,0
0,0
230.204,0
0,0
0,0
0,0
0,0
131.445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79.3002,0
0,0
0,0
0,0
0,0
0,0
42.4312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.068,0
0,0
0,0
0,0
0,0
26.4832,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.7417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.8547,0
0,0
0,0
0,0
234.019,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.796,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
233.557,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.9695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
323.687,0
0,0
155.234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
333.759,0
0,0
0,0
20.981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
184.845,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
294.166,0
0,0
0,0
0,0
0,0
0,0
0,0
183.539,0
0,0
0,0
0,0
0,0
0,0
123.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.8411,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64.4312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.4817,0
246.48,0
0,0
0,0
9.49469,0
0,0
367.396,0
0,0
0,0
9.41034,0
0,0
0,0
262.886,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268.663,0
477.718,0
0,0
0,0
0,0
0,0
1.18623,0
0,0
0,0
0,0
0,0
0,0
0,0
35.1543,0
0,0
0,0
0,0
0,0
0,0
0,0
56.3819,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
266.752,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
121.404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
469.241,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.0138,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
132.903,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
256.656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
346.988,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
687.19,0
0,0
0,0
288.262,0
0,0
36.0806,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
128.785,0
0,0
0,0
0,0
0,0
0,0
0,0
133.106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.3017,0
0,0
0,0
71.1775,0
0,0
0,0
0,0
0,0
0,0
0,0
61.7599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
195.745,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.8648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
290.023,0
65.3025,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112.119,0
0,0
0,0
0,0
118.661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69.2246,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
360.292,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.51933,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
361.016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
490.681,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
172.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
259.152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
302.741,0
0,0
0,0
0,0
352.533,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
402.776,0
0,0
0,0
0,0
89.4577,0
0,0
0,0
209.201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82.8342,0
0,0
0,0
0,0
227.519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
232.043,0
0,0
0,0
0,0
0,0
0,0
0,0
225.838,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.7582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
421.771,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72.5646,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
289.431,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
516.495,0
0,0
57.6555,0
0,0
0,0
371.277,0
0,0
191.523,0
0,0
41.2758,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
359.242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
231.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
448.003,0
0,0
0,0
249.495,0
205.565,0
102.019,0
0,0
0,0
0,0
0,0
0,0
166.091,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
348.389,0
0,0
0,0
106.413,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.226,0
0,0
0,0
0,0
0,0
0,0
0,0
122.888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91.0067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
290.405,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112.715,0
0,0
0,0
43.9336,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
264.143,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
178.894,0
0,0
0,0
0,0
0,0
0,0
0,0
340.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
256.973,0
0,0
0,0
0,0
37.7905,0
0,0
0,0
0,0
0,0
210.16,0
0,0
0,0
0,0
8.69797,0
0,0
0,0
0,0
0,0
541.844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
415.844,0
0,0
286.756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
198.026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.1469,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59.6097,0
0,0
0,0
0,0
0,0
0,0
0,0
162.175,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94.5889,0
0,0
0,0
0,0
0,0
96.5005,0
364.789,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.3631,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
179.465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
108.663,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
304.198,0
0,0
306.686,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205.096,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
164.744,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
299.559,0
0,0
0,0
0,0
5.33553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
217.396,0
0,0
0,0
519.853,0
0,0
0,0
0,0
392.666,0
255.76,0
0,0
102.019,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193.617,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.2495,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78.2139,0
0,0
0,0
0,0
0,0
0,0
0,0
282.695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
479.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
448.256,0
0,0
32.9618,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.198,0
0,0
0,0
0,0
0,0
0,0
565.11,0
0,0
318.445,0
83.0462,0
0,0
134.915,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.0484,0
0,0
0,0
115.914,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26.3933,0
42.4106,0
0,0
0,0
134.092,0
122.189,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
174.846,0
389.179,0
0,0
0,0
0,0
0,0
130.687,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
153.135,0
0,0
0,0
0,0
0,0
400.956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47.5122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
334.649,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
302.941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
271.398,0
0,0
131.77,0
0,0
0,0
0,0
0,0
47.4229,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
378.223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91.918,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30.1694,0
0,0
286.688,0
0,0
0,0
0,0
3.56108,0
0,0
0,0
0,0
0,0
0,0
0,0
517.878,0
0,0
0,0
0,0
0,0
173.028,0
0,0
0,0
0,0
0,0
0,0
0,0
31.6621,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
110.65,0
0,0
296.858,0
0,0
0,0
0,0
0,0
0,0
75.1316,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96.0338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
171.327,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
135.351,0
0,0
0,0
0,0
64.5857,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
321.252,0
0,0
169.708,0
0,0
266.022,0
0,0
0,0
87.6708,0
0,0
0,0
0,0
0,0
0,0
0,0
321.9,0
0,0
0,0
138.58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
178.631,0
0,0
0,0
176.026,0
0,0
0,0
0,0
0,0
0,0
332.155,0
166.395,0
0,0
0,0
0,0
0,0
400.065,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
275.749,0
0,0
0,0
0,0
0,0
0,0
0,0
24.3753,0
0,0
0,0
0,0
283.421,0
0,0
0,0
196.874,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
291.836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
152.846,0
60.0643,0
0,0
0,0
0,0
0,0
0,0
0,0
59.6726,0
103.841,0
228.127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.562,0
0,0
140.666,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49.4213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
217.604,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
292.715,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
333.656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.768,0
0,0
395.108,0
0,0
0,0
0,0
0,0
190.502,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80.5506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
236.745,0
5.9293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
189.314,0
0,0
0,0
0,0
0,0
0,0
0,0
26.0932,0
489.281,0
0,0
0,0
219.465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48.2284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
387.639,0
0,0
0,0
17.6445,0
0,0
0,0
0,0
0,0
202.22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
251.734,0
0,0
0,0
0,0
0,0
125.044,0
576.695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
299.926,0
0,0
0,0
52.9391,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
221.417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62.5382,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
291.113,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38.0665,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
274.918,0
0,0
0,0
141.709,0
0,0
0,0
0,0
0,0
0,0
45.5256,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.575,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
432.131,0
0,0
0,0
0,0
0,0
0,0
92.169,0
0,0
0,0
