#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
362.684,0
0,0
0,0
0,0
0,0
0,0
61.201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
134.824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
165.253,0
0,0
0,0
0,0
0,0
332.677,0
61.6036,0
0,0
0,0
244.366,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
154.562,0
0,0
0,0
0,0
426.149,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44.9087,0
0,0
0,0
0,0
0,0
0,0
267.823,0
302.841,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.89658,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
347.049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
349.889,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
210.632,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
182.651,0
0,0
331.102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
211.048,0
0,0
192.227,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
114.094,0
0,0
78.7298,0
0,0
112.779,0
0,0
0,0
0,0
0,0
0,0
0,0
477.264,0
21.8142,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.82062,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
242.027,0
0,0
0,0
0,0
0,0
0,0
6.71126,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.4921,0
0,0
0,0
0,0
4.93102,0
180.575,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42.5275,0
0,0
17.3157,0
0,0
116,0
0,0
221.795,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.086,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
275.529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82.804,0
0,0
0,0
128.284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
256.852,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
283.175,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
327.916,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
735.195,0
0,0
393.036,0
0,0
0,0
45.3516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.454,0
0,0
0,0
0,0
0,0
394.971,0
0,0
0,0
307.946,0
0,0
0,0
374.268,0
0,0
0,0
0,0
117.519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56.5152,0
0,0
0,0
0,0
46.7787,0
0,0
0,0
0,0
75.1791,0
0,0
0,0
0,0
319.151,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
264.769,0
0,0
0,0
103.422,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60.5927,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
563.111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
218.432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38.3911,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
476.601,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
295.843,0
0,0
0,0
0,0
247.783,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
144.776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
335.981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
210.501,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.225,0
0,0
0,0
154.968,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
219.036,0
0,0
0,0
0,0
0,0
0,0
0,0
121.697,0
0,0
0,0
0,0
0,0
0,0
382.607,0
0,0
0,0
101.163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
303.902,0
0,0
0,0
0,0
0,0
0,0
249.878,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40.1215,0
0,0
228.91,0
0,0
0,0
0,0
0,0
330.474,0
0,0
0,0
0,0
0,0
0,0
0,0
22.1962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
292.455,0
0,0
0,0
0,0
0,0
0,0
29.2692,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.4426,0
0,0
176.959,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
305.734,0
0,0
0,0
0,0
126.604,0
122.793,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
127.372,0
0,0
68.2722,0
0,0
0,0
0,0
17.9573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
195.798,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
323.02,0
0,0
0,0
0,0
267.184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
145.424,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
160.975,0
0,0
0,0
0,0
0,0
194.89,0
0,0
0,0
0,0
0,0
269.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
180.162,0
0,0
0,0
0,0
0,0
0,0
0,0
330.966,0
0,0
0,0
0,0
0,0
0,0
0,0
133.717,0
0,0
0,0
0,0
0,0
0,0
376.325,0
292.526,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
186.029,0
217.747,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
283.847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
271.61,0
148.235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
289.979,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
177.271,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
191.571,0
0,0
0,0
0,0
0,0
0,0
0,0
303.393,0
0,0
0,0
0,0
394.086,0
0,0
0,0
357.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
154.823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.226,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
171.293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200.183,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.228,0
0,0
0,0
0,0
0,0
0,0
128.801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
258.336,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60.5242,0
0,0
0,0
0,0
291.823,0
0,0
0,0
0,0
0,0
0,0
316.138,0
0,0
351.603,0
56.5384,0
29.5437,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
226.074,0
358.168,0
0,0
0,0
0,0
0,0
0,0
23.0653,0
0,0
0,0
0,0
0,0
0,0
0,0
6.54646,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
282.869,0
0,0
0,0
0,0
0,0
198.134,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
460.278,0
0,0
61.5411,0
0,0
0,0
0,0
0,0
0,0
318.83,0
6.01837,0
0,0
0,0
0,0
0,0
0,0
0,0
373.54,0
0,0
0,0
74.4294,0
0,0
485.094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.9566,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
334.976,0
0,0
0,0
0,0
0,0
198.911,0
38.914,0
0,0
0,0
115.607,0
0,0
0,0
147.037,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
148.917,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
565.827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.181,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.935,0
0,0
0,0
0,0
0,0
329.163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
404.296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.2984,0
0,0
0,0
124.189,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
143.548,0
0,0
0,0
0,0
0,0
0,0
62.2831,0
0,0
0,0
0,0
0,0
0,0
0,0
21.0709,0
0,0
676.573,0
0,0
0,0
0,0
0,0
0,0
0,0
364.233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
115.119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
402.343,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
196.699,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
348.406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.925,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50.9831,0
0,0
0,0
0,0
0,0
0,0
539.199,0
0,0
0,0
0,0
0,0
0,0
503.662,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
100.006,0
0,0
0,0
0,0
0,0
336.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
133.159,0
0,0
0,0
0,0
263.159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
245.628,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
652.943,0
0,0
0,0
424.198,0
0,0
0,0
0,0
0,0
0,0
292.408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
334.929,0
0,0
0,0
0,0
381.049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
287.367,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
313.284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74.1969,0
0,0
0,0
0,0
570.297,0
0,0
232.477,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.301,0
0,0
0,0
0,0
0,0
62.0937,0
0,0
115.551,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
328.006,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38.7128,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
338.201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.9336,0
0,0
0,0
0,0
0,0
0,0
30.8431,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.9261,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
135.255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192.193,0
0,0
343.432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
277.414,0
0,0
0,0
193.419,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
323.071,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
113.489,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
273.395,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
226.449,0
43.2818,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.592,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.35708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
472.033,0
0,0
0,0
262.316,0
0,0
0,0
0,0
0,0
0,0
0,0
193.184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
279.714,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
198.286,0
0,0
0,0
0,0
0,0
0,0
69.4941,0
0,0
0,0
0,0
266.382,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88.1318,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53.3789,0
0,0
257.106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76.3032,0
0,0
0,0
84.9551,0
307.658,0
0,0
0,0
208.388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
316.861,0
0,0
0,0
0,0
340.312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
145.505,0
0,0
0,0
0,0
0,0
145.542,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161.152,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
132.553,0
230.891,0
404.629,0
0,0
0,0
344.841,0
0,0
0,0
0,0
363.439,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
417.143,0
0,0
298.948,0
0,0
0,0
280.274,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
119.338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
144.289,0
0,0
0,0
0,0
68.1727,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.4184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
128.804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112.554,0
0,0
0,0
0,0
0,0
260.538,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
166.405,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
361.529,0
33.9602,0
0,0
0,0
0,0
151.318,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
289.832,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.0635,0
0,0
0,0
0,0
296.972,0
0,0
0,0
0,0
0,0
0,0
392.776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.6362,0
336.925,0
0,0
0,0
0,0
169.142,0
0,0
0,0
0,0
0,0
0,0
45.2887,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
446.714,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
140.774,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.623,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
198.926,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
414.339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
462.093,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
126.962,0
542.988,0
0,0
183.7,0
0,0
0,0
0,0
0,0
0,0
267.615,0
0,0
0,0
367.075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58.6886,0
13.6542,0
0,0
0,0
0,0
0,0
0,0
239.909,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
137.459,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75.4206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
473.785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
262.362,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
198.593,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.53474,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.7235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55.6875,0
0,0
0,0
0,0
0,0
0,0
48.7539,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17.1037,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
260.667,0
0,0
0,0
0,0
71.2173,0
0,0
0,0
0,0
122.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
390.055,0
501.589,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
545.233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.632,0
0,0
0,0
0,0
0,0
219.379,0
0,0
0,0
0,0
0,0
0,0
0,0
