#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0.463956,0
0,0
0,0
0,0
0,0
0,0
0.0781353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.310481,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.157616,0
0,0
0,0
0,0
0,0
0.464007,0
0.139943,0
0,0
0,0
0.4936,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.246988,0
0,0
0,0
0,0
0.437202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.106218,0
0,0
0,0
0,0
0,0
0,0
0.461364,0
0.387024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0193803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.440558,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.393386,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.276062,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.227559,0
0,0
0.449454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.27414,0
0,0
0.24454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.133699,0
0,0
0.180814,0
0,0
0.131592,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663015,0
0.0333332,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00469015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.308755,0
0,0
0,0
0,0
0,0
0,0
0.00881932,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0356262,0
0,0
0,0
0,0
0.00445606,0
0.421639,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0781306,0
0,0
0.0302263,0
0,0
0.132345,0
0,0
0.303765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.387594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0402587,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.111885,0
0,0
0,0
0.153683,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.037814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.306681,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.412204,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662755,0
0,0
0.476377,0
0,0
0,0
0.0821619,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.154101,0
0,0
0,0
0,0
0,0
0.116281,0
0,0
0,0
0.416954,0
0,0
0,0
0.446215,0
0,0
0,0
0,0
0.137999,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0884125,0
0,0
0,0
0,0
0.141848,0
0,0
0,0
0,0
0.0749885,0
0,0
0,0
0,0
0.379683,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.302603,0
0,0
0,0
0.174313,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.130776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0512745,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.273259,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.073731,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.378299,0
0,0
0,0
0,0
0.302768,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.215896,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.408417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.267076,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.356162,0
0,0
0,0
0.161287,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.273046,0
0,0
0,0
0,0
0,0
0,0
0,0
0.38061,0
0,0
0,0
0,0
0,0
0,0
0.470757,0
0,0
0,0
0.144488,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.543411,0
0,0
0,0
0,0
0,0
0,0
0.0108576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.073521,0
0,0
0.367074,0
0,0
0,0
0,0
0,0
0.373554,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0228996,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.383035,0
0,0
0,0
0,0
0,0
0,0
0.0239956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0413587,0
0,0
0.399843,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.405354,0
0,0
0,0
0,0
0.161523,0
0.179301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.331691,0
0,0
0.083687,0
0,0
0,0
0,0
0.0157458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.247885,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.489121,0
0,0
0,0
0,0
0.442433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194354,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.167436,0
0,0
0,0
0,0
0,0
0.244451,0
0,0
0,0
0,0
0,0
0.102012,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.273197,0
0,0
0,0
0,0
0,0
0,0
0,0
0.436797,0
0,0
0,0
0,0
0,0
0,0
0,0
0.287706,0
0,0
0,0
0,0
0,0
0,0
0.485634,0
0.0866711,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.225192,0
0.428274,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.424416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.379163,0
0.169436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.375808,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.188702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.450018,0
0,0
0,0
0,0
0,0
0,0
0,0
0.424805,0
0,0
0,0
0,0
0.450851,0
0,0
0,0
0.43247,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.304172,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.428411,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422439,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.44417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.335906,0
0,0
0,0
0,0
0,0
0,0
0.144514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.313287,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0703257,0
0,0
0,0
0,0
0.426886,0
0,0
0,0
0,0
0,0
0,0
0.436691,0
0,0
0.454747,0
0.0609076,0
0.0455695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.256116,0
0.463153,0
0,0
0,0
0,0
0,0
0,0
0.0315552,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00703791,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.281885,0
0,0
0,0
0,0
0,0
0.435496,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.473831,0
0,0
0.177926,0
0,0
0,0
0,0
0,0
0,0
0.384762,0
0.00854488,0
0,0
0,0
0,0
0,0
0,0
0,0
0.43078,0
0,0
0,0
0.107784,0
0,0
0.662449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0384706,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.430533,0
0,0
0,0
0,0
0,0
0.273575,0
0.042873,0
0,0
0,0
0.144871,0
0,0
0,0
0.19758,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.354802,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663118,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.218132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.43738,0
0,0
0,0
0,0
0,0
0.437141,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.19324,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0745237,0
0,0
0,0
0.157906,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14931,0
0,0
0,0
0,0
0,0
0,0
0.0929808,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0324722,0
0,0
0.481678,0
0,0
0,0
0,0
0,0
0,0
0,0
0.137597,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.120392,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.146497,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.295338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438604,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.277896,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126225,0
0,0
0,0
0,0
0,0
0,0
0.107089,0
0,0
0,0
0,0
0,0
0,0
0.663003,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222774,0
0,0
0,0
0,0
0,0
0.414403,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142466,0
0,0
0,0
0,0
0.405615,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.297089,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.269197,0
0,0
0,0
0.305815,0
0,0
0,0
0,0
0,0
0,0
0.447972,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.449137,0
0,0
0,0
0,0
0.392582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.454275,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.340235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.173321,0
0,0
0,0
0,0
0.663151,0
0,0
0.304306,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.410807,0
0,0
0,0
0,0
0,0
0.141502,0
0,0
0.14944,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.459359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0796721,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.102928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0607417,0
0,0
0,0
0,0
0,0
0,0
0.0572462,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0584755,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.165923,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.239746,0
0,0
0.449804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.400869,0
0,0
0,0
0.398772,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0523572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.136371,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.368611,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.502623,0
0.0616645,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.363746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00821986,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662969,0
0,0
0,0
0.0272777,0
0,0
0,0
0,0
0,0
0,0
0,0
0.211736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.108059,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.299927,0
0,0
0,0
0,0
0,0
0,0
0.112823,0
0,0
0,0
0,0
0.0200382,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.150283,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.121732,0
0,0
0.325867,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0882119,0
0,0
0,0
0.172648,0
0.344508,0
0,0
0,0
0.20945,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.480332,0
0,0
0,0
0,0
0.476675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.181417,0
0,0
0,0
0,0
0,0
0.252427,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.426618,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.268998,0
0.274143,0
0.542321,0
0,0
0,0
0.451421,0
0,0
0,0
0,0
0.442117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465758,0
0,0
0.354286,0
0,0
0,0
0.370851,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174008,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.216175,0
0,0
0,0
0,0
0.143823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0191054,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17481,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116633,0
0,0
0,0
0,0
0,0
0.346858,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456248,0
0.0346156,0
0,0
0,0
0,0
0.225357,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.393424,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0258697,0
0,0
0,0
0,0
0.348898,0
0,0
0,0
0,0
0,0
0,0
0.508893,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.012692,0
0.414641,0
0,0
0,0
0,0
0.369509,0
0,0
0,0
0,0
0,0
0,0
0.066401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.115725,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.180727,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.390616,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.356457,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.169417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0689078,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17111,0
0.526211,0
0,0
0.212009,0
0,0
0,0
0,0
0,0
0,0
0.33578,0
0,0
0,0
0.422262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.134297,0
0.0154583,0
0,0
0,0
0,0
0,0
0,0
0.380248,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17651,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.132159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0703977,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.371354,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.244069,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00914365,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.050692,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0634414,0
0,0
0,0
0,0
0,0
0,0
0.0947425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0136312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
