#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0,0
0.238902,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.199152,0
0,0
0,0
0.113447,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.252652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.223176,0
0,0
0,0
0,0
0.451888,0
0,0
0,0
0,0
0.492132,0
0,0
0,0
0,0
0,0
0,0
0.141431,0
0,0
0,0
0,0
0.417709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464377,0
0.344588,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.213617,0
0,0
0,0
0,0
0.421238,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.427659,0
0,0
0.239625,0
0,0
0.260772,0
0.319773,0
0,0
0,0
0,0
0.402467,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.198127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.390259,0
0,0
0.0624808,0
0,0
0.389686,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.173192,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.073473,0
0,0
0,0
0,0
0.452202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.206484,0
0,0
0.0685047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.19956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0314554,0
0,0
0,0
0,0
0.0458655,0
0,0
0,0
0.369517,0
0,0
0,0
0,0
0,0
0,0
0.0722317,0
0,0
0,0
0,0
0,0
0,0
0.421628,0
0,0
0,0
0,0
0,0
0.0835306,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663061,0
0,0
0,0
0,0
0.663033,0
0,0
0,0
0.0490386,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.151945,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.195445,0
0,0
0,0
0,0
0,0
0,0
0,0
0.227249,0
0,0
0,0
0,0
0,0
0.662925,0
0,0
0,0
0,0
0.42617,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.473132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.321922,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.120319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0566041,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0430048,0
0,0
0,0
0.0128413,0
0.271776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.165166,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455696,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.126076,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.202776,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.439646,0
0,0
0.663041,0
0,0
0,0
0.330328,0
0,0
0,0
0.121998,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.176702,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0255316,0
0.0187499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.463429,0
0,0
0.662987,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.13436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.196774,0
0,0
0,0
0,0
0,0
0,0
0,0
0.293952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.164492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.460987,0
0.445017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2945,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.458464,0
0,0
0,0
0.151722,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.330769,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662982,0
0,0
0.0659321,0
0,0
0,0
0,0
0,0
0.0298964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.217456,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455467,0
0,0
0,0
0,0
0,0
0,0
0,0
0.180632,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0156011,0
0,0
0,0
0.149515,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.397149,0
0.468843,0
0,0
0.334104,0
0,0
0,0
0,0
0,0
0,0
0,0
0.507438,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.399128,0
0,0
0,0
0,0
0,0
0,0
0,0
0.144689,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.169668,0
0,0
0,0
0.0413636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.130169,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.226598,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0840749,0
0,0
0,0
0.22288,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0927687,0
0,0
0.30979,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.310032,0
0,0
0,0
0,0
0.316941,0
0,0
0,0
0,0
0.0653387,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.414266,0
0,0
0,0
0,0
0,0
0,0
0.353541,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662574,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.514095,0
0,0
0,0
0,0
0,0
0,0
0,0
0.467814,0
0.452512,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.476305,0
0,0
0,0
0,0
0.438132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.463645,0
0,0
0,0
0.394874,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.510889,0
0,0
0,0
0.148412,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0677143,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.428779,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.498906,0
0,0
0,0
0,0
0,0
0,0
0.120831,0
0,0
0,0
0,0
0.208294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.159738,0
0,0
0,0
0,0
0.274135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.188758,0
0,0
0,0
0,0
0,0
0,0
0,0
0.16839,0
0,0
0.439866,0
0.252117,0
0,0
0,0
0,0
0,0
0.296286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00800279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.272171,0
0,0
0,0
0,0
0,0
0,0
0,0
0.392732,0
0,0
0,0
0,0
0.35492,0
0,0
0.216164,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0531956,0
0,0
0,0
0,0
0,0
0,0
0.0883275,0
0,0
0.252897,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431139,0
0,0
0.332007,0
0,0
0,0
0.118047,0
0,0
0.414431,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0151997,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.46143,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.284042,0
0.312391,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.193872,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.380319,0
0,0
0,0
0,0
0.137759,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.274579,0
0,0
0,0
0,0
0,0
0,0
0.0344588,0
0,0
0,0
0,0
0.128018,0
0,0
0,0
0,0
0,0
0,0
0,0
0.182497,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.384919,0
0,0
0,0
0,0
0.0386889,0
0,0
0,0
0.367938,0
0,0
0,0
0,0
0.0918511,0
0.0786401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00315735,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0354546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.427002,0
0.103034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.25366,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.469824,0
0.338412,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.136756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.123984,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.402654,0
0,0
0.413405,0
0,0
0.327837,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.316545,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.472048,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15009,0
0,0
0,0
0.170125,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.34545,0
0,0
0.165802,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.366903,0
0,0
0,0
0,0
0,0
0,0
0.148416,0
0,0
0,0
0,0
0.479153,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.416229,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.173406,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.283872,0
0,0
0,0
0,0
0.344721,0
0,0
0,0
0,0
0,0
0.258823,0
0,0
0,0
0,0
0,0
0,0
0.0139519,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.462452,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455309,0
0,0
0,0
0.450353,0
0,0
0.0380224,0
0,0
0,0
0,0
0.457565,0
0,0
0,0
0,0
0.419906,0
0.365525,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.294269,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0286041,0
0.0429551,0
0,0
0.27246,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0805761,0
0,0
0.286218,0
0,0
0,0
0,0
0,0
0.387633,0
0.367073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.190692,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.229729,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.21277,0
0,0
0,0
0,0
0.361662,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.215617,0
0,0
0,0
0,0
0.470593,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.152092,0
0,0
0,0
0,0
0.0885822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0269587,0
0,0
0,0
0.0386585,0
0,0
0.229313,0
0,0
0,0
0,0
0,0
0.413101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.244727,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.469614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.119018,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.213688,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174573,0
0,0
0,0
0,0
0,0
0,0
0.144731,0
0,0
0,0
0,0
0,0
0,0
0.120161,0
0,0
0.0163177,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0839182,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.338651,0
0,0
0.143963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.418068,0
0,0
0,0
0,0
0,0
0,0
0,0
0.434251,0
0,0
0,0
0,0
0,0
0,0
0,0
0.512977,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.162287,0
0,0
0,0
0,0
0,0
0,0
0.182809,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.315127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0764059,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0620482,0
0.095724,0
0.263633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.27186,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0791168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0409003,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0394453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.104384,0
0.294569,0
0,0
0.00963022,0
0,0
0.28732,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0925514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.162113,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.151889,0
0,0
0,0
0,0
0,0
0,0
0,0
0.337077,0
0.392454,0
0,0
0,0
0,0
0.0722877,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222607,0
0,0
0.0649328,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.193644,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.318641,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00589464,0
0.143778,0
0,0
0.434174,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.478239,0
0.00824687,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0390812,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.468123,0
0,0
0,0
0,0
0.395482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113708,0
0,0
0,0
0,0
0,0
0,0
0.0841336,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.425941,0
0.0862897,0
0,0
0,0
0,0
0,0
0,0
0.102175,0
0,0
0,0
0.0379016,0
0,0
0,0
0.137945,0
0,0
0,0
0.450447,0
0,0
0,0
0,0
0.234631,0
0,0
0,0
0,0
0,0
0,0
0.0918741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.359202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.409583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0296208,0
0,0
0,0
0.2899,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0796441,0
0,0
0,0
0.166279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.101053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456762,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0701278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.341568,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464768,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.47525,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.056344,0
0,0
0.443311,0
0,0
0,0
0,0
0,0
0.22844,0
0.456842,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446418,0
0,0
0.134225,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.323158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.190963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0401935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0224474,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.227615,0
0,0
0,0
0,0
0,0
0.160234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.065312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45292,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.196607,0
