#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91.1876,0
0,0
0,0
89.4094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
122.291,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
190.826,0
0,0
0,0
0,0
211.084,0
0,0
0,0
0,0
350.792,0
0,0
0,0
0,0
0,0
0,0
63.5728,0
0,0
0,0
0,0
351.267,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
326.537,0
296.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
101.719,0
0,0
0,0
0,0
305.003,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
346.652,0
0,0
213.315,0
0,0
217.533,0
142.288,0
0,0
0,0
0,0
305.954,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
176.432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
330.802,0
0,0
44.5022,0
0,0
296.337,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56.6335,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205.878,0
0,0
0,0
0,0
202.111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
124.082,0
0,0
64.3358,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
144.748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.3917,0
0,0
0,0
0,0
30.9933,0
0,0
0,0
285.499,0
0,0
0,0
0,0
0,0
0,0
71.7443,0
0,0
0,0
0,0
0,0
0,0
288.074,0
0,0
0,0
0,0
0,0
74.1864,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
507.439,0
0,0
0,0
0,0
526.753,0
0,0
0,0
55.8582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
130.137,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.1605,0
0,0
0,0
0,0
0,0
0,0
0,0
163.16,0
0,0
0,0
0,0
0,0
466.318,0
0,0
0,0
0,0
259.234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
375.713,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
199.007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
111.553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31.0379,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.7777,0
0,0
0,0
6.35815,0
208.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
121.748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
558.157,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
83.3688,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
171.484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
287.263,0
0,0
514.955,0
0,0
0,0
217.801,0
0,0
0,0
76.5752,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
352.875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85.0761,0
0,0
0,0
0,0
0,0
0,0
0,0
8.13417,0
19.5878,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
370.869,0
0,0
479.835,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91.0846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131.081,0
0,0
0,0
0,0
0,0
0,0
0,0
229.768,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
152.583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
360.822,0
327.806,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
228.133,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
355.833,0
0,0
0,0
137.824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
155.139,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
474.497,0
0,0
55.2293,0
0,0
0,0
0,0
0,0
37.9279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.2769,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
350.121,0
0,0
0,0
0,0
0,0
0,0
0,0
117.315,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.4112,0
0,0
0,0
110.812,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
280.387,0
360.492,0
0,0
252.661,0
0,0
0,0
0,0
0,0
0,0
0,0
371.057,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.038,0
0,0
0,0
0,0
0,0
0,0
0,0
105.913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.5276,0
0,0
0,0
27.0321,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60.0682,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
150.888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40.0151,0
0,0
0,0
175.527,0
0,0
0,0
0,0
0,0
0,0
0,0
58.4845,0
0,0
156.747,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
239.658,0
0,0
0,0
0,0
229.22,0
0,0
0,0
0,0
264.108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
276.166,0
0,0
0,0
0,0
0,0
0,0
293.191,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
267.843,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
443.322,0
0,0
0,0
0,0
0,0
0,0
0,0
366.179,0
320.859,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.092,0
0,0
0,0
0,0
296.042,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
674.85,0
0,0
0,0
182.695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
354.754,0
0,0
0,0
136.252,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42.5517,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
338.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
721.111,0
0,0
0,0
0,0
0,0
0,0
100.177,0
0,0
0,0
0,0
180.266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112.935,0
0,0
0,0
0,0
106.493,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
133.373,0
0,0
0,0
0,0
0,0
0,0
0,0
106.771,0
0,0
306.795,0
218.773,0
0,0
0,0
0,0
0,0
267.336,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.52015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
206.124,0
0,0
0,0
0,0
0,0
0,0
0,0
319.759,0
0,0
0,0
0,0
241.09,0
0,0
111.024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.5593,0
0,0
0,0
0,0
0,0
0,0
82.8303,0
0,0
182.675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
338.358,0
0,0
231.713,0
0,0
0,0
80.9492,0
0,0
355.553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.7748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
315.296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
247.49,0
230.425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98.0061,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
284.051,0
0,0
0,0
0,0
82.3554,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
172.259,0
0,0
0,0
0,0
0,0
0,0
24.9437,0
0,0
0,0
0,0
81.5243,0
0,0
0,0
0,0
0,0
0,0
0,0
156.246,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
270.964,0
0,0
0,0
0,0
16.0596,0
0,0
0,0
269.6,0
0,0
0,0
0,0
69.3842,0
62.8458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.871778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.6654,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
390.045,0
94.2278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193.841,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
253.906,0
261.819,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92.9794,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72.2856,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
280.316,0
0,0
184.279,0
0,0
238.411,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
253.104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
346.507,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
114.029,0
0,0
0,0
146.177,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
314.431,0
0,0
169.766,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
269.976,0
0,0
0,0
0,0
0,0
0,0
114.325,0
0,0
0,0
0,0
360.769,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
203.577,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
351.699,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
329.707,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
497.458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
252.168,0
0,0
0,0
0,0
276.134,0
0,0
0,0
0,0
0,0
381.564,0
0,0
0,0
0,0
0,0
0,0
3.31704,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
361.594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
360.815,0
0,0
0,0
372.68,0
0,0
26.3698,0
0,0
0,0
0,0
353.293,0
0,0
0,0
0,0
263.77,0
285.594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
235.673,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.9639,0
33.1729,0
0,0
104.377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.7198,0
0,0
225.843,0
0,0
0,0
0,0
0,0
325.621,0
172.409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
124.139,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90.2518,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
315.487,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170.323,0
0,0
0,0
0,0
263.523,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
176.73,0
0,0
0,0
0,0
320.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89.7777,0
0,0
0,0
0,0
346.535,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.451,0
0,0
0,0
33.0765,0
0,0
116.672,0
0,0
0,0
0,0
0,0
294.829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99.9836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
313.619,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96.802,0
0,0
0,0
0,0
0,0
0,0
0,0
91.0554,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
148.235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
130.161,0
0,0
0,0
0,0
0,0
0,0
87.9538,0
0,0
0,0
0,0
0,0
0,0
98.5775,0
0,0
13.2783,0
0,0
0,0
0,0
0,0
0,0
0,0
52.8021,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
214.344,0
0,0
120.211,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193.604,0
0,0
0,0
0,0
0,0
0,0
0,0
188.605,0
0,0
0,0
0,0
0,0
0,0
0,0
390.702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
128.796,0
0,0
0,0
0,0
0,0
0,0
134.351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
220.713,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22.6404,0
0,0
0,0
0,0
0,0
0,0
0,0
52.9429,0
82.8845,0
104.276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
125.636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.0702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52.675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.9887,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86.4626,0
223.01,0
0,0
14.4752,0
0,0
234.127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.5209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
109.597,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
162.915,0
0,0
0,0
0,0
0,0
0,0
0,0
245.415,0
188.943,0
0,0
0,0
0,0
24.1806,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
124.773,0
0,0
49.3702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
142.044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
253.305,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.127,0
118.544,0
0,0
178.133,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
384.415,0
3.10786,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.1111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
400.59,0
0,0
0,0
0,0
166.007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72.5671,0
0,0
0,0
0,0
0,0
0,0
40.0847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
306.913,0
26.0888,0
0,0
0,0
0,0
0,0
0,0
299.892,0
0,0
0,0
14.9835,0
0,0
0,0
105.43,0
0,0
0,0
281.006,0
0,0
0,0
0,0
115.118,0
0,0
0,0
0,0
0,0
0,0
343.276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
254.248,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
190.036,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.9993,0
0,0
0,0
208.917,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62.6173,0
0,0
0,0
121.946,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71.3779,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
247.338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60.8477,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
259.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
392.486,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
299.963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42.7761,0
0,0
362.733,0
0,0
0,0
0,0
0,0
199.168,0
273.299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
355.526,0
0,0
53.7592,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
250.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
154.703,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.4234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26.6295,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
155.893,0
0,0
0,0
0,0
0,0
102.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38.5606,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
327.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
133.874,0
0,0
161.097,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.7209,0
0,0
0,0
163.774,0
0,0
164.505,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268.975,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
