#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
322.595,0
373.831,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
314.073,0
0,0
0,0
0,0
194.622,0
356.907,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
345.033,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
249.721,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59.3007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.2847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
147.369,0
0,0
0,0
0,0
0,0
0,0
0,0
9.62605,0
0,0
0,0
0,0
486.623,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
446.504,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
384.653,0
0,0
0,0
0,0
0,0
0,0
0,0
236.004,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
198.186,0
0,0
0,0
39.0616,0
0,0
0,0
0,0
0,0
173.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
166.165,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
273.022,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
355.499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.38,0
0,0
0,0
408.685,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
112.006,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.3731,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
357.239,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
199.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
216.182,0
0,0
0,0
0,0
0,0
0,0
0,0
577.017,0
0,0
0,0
0,0
0,0
0,0
0,0
130.18,0
0,0
404.527,0
0,0
0,0
0,0
0,0
0,0
289.425,0
310.755,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57.1805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
247.164,0
0,0
0,0
0,0
136.098,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.2723,0
0,0
0,0
0,0
0,0
0,0
355.688,0
0,0
0,0
85.5737,0
0,0
0,0
0,0
0,0
214.975,0
0,0
87.9612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
138.935,0
279.655,0
0,0
0,0
241.015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205.15,0
0,0
0,0
88.5655,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66.8902,0
303.911,0
0,0
0,0
315.661,0
0,0
0,0
188.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
302.535,0
0,0
0,0
0,0
0,0
0,0
204.263,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
124.87,0
0,0
0,0
0,0
0,0
269.821,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
188.851,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
83.0834,0
185.829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
285.822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
525.659,0
210.524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
336.152,0
0,0
81.7347,0
0,0
0,0
0,0
213.636,0
0,0
0,0
0,0
75.4512,0
0,0
0,0
0,0
0,0
0,0
540.601,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.6309,0
150.644,0
354.538,0
0,0
0,0
0,0
0,0
0,0
0,0
62.6957,0
0,0
0,0
0,0
0,0
0,0
210.762,0
15.8106,0
0,0
0,0
0,0
0,0
0,0
213.546,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
120.374,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
127.69,0
0,0
0,0
0,0
0,0
0,0
0,0
237.173,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
510.709,0
0,0
0,0
0,0
0,0
306.353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31.7767,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
180.597,0
0,0
0,0
0,0
46.8003,0
0,0
0,0
223.605,0
0,0
0,0
0,0
0,0
0,0
15.5203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
154.807,0
0,0
0,0
499.632,0
0,0
0,0
76.8461,0
0,0
78.8553,0
0,0
59.6113,0
0,0
0,0
0,0
0,0
0,0
0,0
369.335,0
0,0
0,0
0,0
0,0
0,0
324.952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
352.642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.3753,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
223.484,0
0,0
0,0
159.786,0
0,0
0,0
0,0
0,0
0,0
0,0
224.374,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
172.212,0
0,0
0,0
0,0
0,0
315.68,0
0,0
0,0
0,0
0,0
0,0
0,0
192.854,0
0,0
0,0
0,0
122.344,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
330.212,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28.7798,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
156.885,0
0,0
0,0
54.5966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.2237,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
391.307,0
0,0
0,0
0,0
254.133,0
0,0
0,0
0,0
138.895,0
247.101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
120.095,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
209.08,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75.614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
331.829,0
0,0
0,0
0,0
0,0
539.196,0
0,0
0,0
163.608,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.65935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
241.164,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.81706,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
392.271,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
214.103,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40.6935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
230.523,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
130.547,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
107.527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
378.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
130.366,0
0,0
0,0
0,0
0,0
0,0
246.384,0
47.1716,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
460.311,0
0,0
0,0
0,0
0,0
340.689,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
600.154,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76.2171,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58.3775,0
0,0
0,0
578.489,0
36.4971,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
177.635,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.201,0
0,0
0,0
0,0
0,0
0,0
42.3492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
256.571,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
124.904,0
0,0
0,0
232.082,0
0,0
340.861,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.3836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
321.938,0
0,0
0,0
0,0
0,0
514.595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
149.401,0
0,0
105.548,0
253.736,0
0,0
0,0
0,0
0,0
0,0
0,0
70.3599,0
0,0
0,0
0,0
0,0
0,0
51.3438,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
103.349,0
0,0
0,0
0,0
192.841,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
284.003,0
0,0
0,0
0,0
263.689,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80.9244,0
0,0
0,0
0,0
0,0
0,0
389.279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
137.184,0
378.243,0
0,0
546.551,0
0,0
278.693,0
0,0
0,0
0,0
0,0
0,0
0,0
54.948,0
0,0
0,0
233.837,0
0,0
0,0
0,0
0,0
0,0
0,0
281.301,0
0,0
0,0
0,0
0,0
309.575,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
326.042,0
0,0
214.626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197.316,0
0,0
1.48684,0
0,0
0,0
0,0
0,0
332.696,0
203.046,0
0,0
0,0
17.1353,0
0,0
0,0
0,0
0,0
30.9388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
254.483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
223.525,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.327,0
13.7026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
274.565,0
0,0
0,0
0,0
0,0
0,0
251.391,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
132.431,0
0,0
39.6301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
101.516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61.0491,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
211.068,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
369.395,0
0,0
0,0
0,0
0,0
288.146,0
0,0
496.799,0
0,0
0,0
0,0
0,0
121.223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
273.527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.667,0
0,0
0,0
0,0
0,0
170.855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.697,0
0,0
0,0
0,0
0,0
421.308,0
0,0
0,0
0,0
0,0
0,0
58.4904,0
0,0
0,0
0,0
67.5446,0
0,0
0,0
0,0
276.207,0
0,0
96.633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
116.209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
142.977,0
0,0
87.7792,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
280.289,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
339.456,0
0,0
259.61,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58.5338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
151.987,0
0,0
45.6595,0
0,0
0,0
0,0
0,0
0,0
371.118,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31.3417,0
0,0
350.079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79.7315,0
0,0
0,0
0,0
0,0
0,0
212.126,0
0,0
0,0
0,0
0,0
0,0
0,0
113.936,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
251.884,0
0,0
0,0
296.456,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.4648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
283.397,0
0,0
173.753,0
60.6764,0
72.4316,0
0,0
209.322,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
338.724,0
0,0
0,0
0,0
17.3253,0
0,0
0,0
511.591,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53.0936,0
0,0
0,0
0,0
0,0
0,0
359.909,0
50.9358,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
191.167,0
0,0
0,0
306.793,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
191.757,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
201.988,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
453.933,0
0,0
0,0
0,0
0,0
0,0
0,0
503.938,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
196.086,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
234.404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
100.037,0
0,0
0,0
0,0
0,0
0,0
108.921,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76.1079,0
239.172,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
222.552,0
0,0
0,0
131.366,0
0,0
0,0
0,0
0,0
0,0
0,0
162.511,0
0,0
0,0
0,0
0,0
211.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
370.074,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66.6088,0
206.004,0
0,0
0,0
0,0
292.289,0
0,0
294.904,0
0,0
0,0
0,0
0,0
15.0178,0
0,0
0,0
58.3759,0
0,0
262.443,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.0511,0
119.833,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
188.296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
290.118,0
0,0
0,0
0,0
0,0
0,0
244.405,0
0,0
133.473,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.4445,0
0,0
0,0
14.814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
261.393,0
0,0
0,0
15.1253,0
0,0
406.622,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
507.915,0
0,0
171.926,0
0,0
0,0
0,0
14.6042,0
0,0
0,0
0,0
0,0
0,0
0,0
243.822,0
0,0
86.3533,0
62.6073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
280.089,0
0,0
0,0
374.005,0
0,0
0,0
203.34,0
0,0
0,0
25.2217,0
0,0
336.974,0
0,0
0,0
0,0
127.527,0
0,0
0,0
0,0
0,0
0,0
0,0
236.765,0
0,0
0,0
0,0
0,0
0,0
28.4014,0
0,0
0,0
0,0
0,0
0,0
469.95,0
0,0
0,0
0,0
0,0
0,0
0,0
258.439,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
249.65,0
0,0
0,0
274.845,0
0,0
205.779,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
279.664,0
299.702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
203.374,0
318.305,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
166.337,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
219.585,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26.1891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
415.323,0
0,0
0,0
0,0
0,0
0,0
0,0
67.092,0
0,0
0,0
0,0
0,0
185.109,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
250.594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
107.793,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
110.132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
189.378,0
0,0
0,0
0,0
0,0
0,0
131.783,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
384.725,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
145.989,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
