#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0.256782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.434643,0
0.125235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455316,0
0,0
0,0
0,0
0.453393,0
0.474941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446973,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0140583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0671481,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.216815,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0187159,0
0,0
0,0
0,0
0.525153,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.272566,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.440072,0
0,0
0,0
0,0
0,0
0,0
0,0
0.314201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.278831,0
0,0
0,0
0.045343,0
0,0
0,0
0,0
0,0
0.444506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.330738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.436297,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.283469,0
0,0
0,0
0.45254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.177664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0609228,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.500283,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.249571,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.302088,0
0,0
0,0
0,0
0,0
0,0
0,0
0.191149,0
0,0
0,0
0,0
0,0
0,0
0,0
0.270511,0
0,0
0.467352,0
0,0
0,0
0,0
0,0
0,0
0.440553,0
0.420214,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0543149,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.354861,0
0,0
0,0
0,0
0.00720882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0043744,0
0,0
0,0
0,0
0,0
0,0
0.447339,0
0,0
0,0
0.164349,0
0,0
0,0
0,0
0,0
0.296367,0
0,0
0.125581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.161987,0
0.444229,0
0,0
0,0
0.312331,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.302611,0
0,0
0,0
0.115177,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.107316,0
0.334354,0
0,0
0,0
0.441704,0
0,0
0,0
0.322535,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662636,0
0,0
0,0
0,0
0,0
0,0
0.246918,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.171616,0
0,0
0,0
0,0
0,0
0.369554,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.392694,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112247,0
0.195323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.402237,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663129,0
0.264917,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.485269,0
0,0
0.119031,0
0,0
0,0
0,0
0.3848,0
0,0
0,0
0,0
0.169566,0
0,0
0,0
0,0
0,0
0,0
0.211449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0232646,0
0.239029,0
0.466626,0
0,0
0,0
0,0
0,0
0,0
0,0
0.131547,0
0,0
0,0
0,0
0,0
0,0
0.454789,0
0.0193327,0
0,0
0,0
0,0
0,0
0,0
0.287682,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.121467,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156128,0
0,0
0,0
0,0
0,0
0,0
0,0
0.292221,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662997,0
0,0
0,0
0,0
0,0
0.445981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0575947,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.410417,0
0,0
0,0
0,0
0.060793,0
0,0
0,0
0.28786,0
0,0
0,0
0,0
0,0
0,0
0.0174416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.317892,0
0,0
0,0
0.663031,0
0,0
0,0
0.156379,0
0,0
0.115044,0
0,0
0.0791056,0
0,0
0,0
0,0
0,0
0,0
0,0
0.483308,0
0,0
0,0
0,0
0,0
0,0
0.473914,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.426784,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0638634,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0603619,0
0,0
0,0
0.187801,0
0,0
0,0
0,0
0,0
0,0
0,0
0.308137,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.261583,0
0,0
0,0
0,0
0,0
0.466837,0
0,0
0,0
0,0
0,0
0,0
0,0
0.424661,0
0,0
0,0
0,0
0.157023,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.437886,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0775617,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.216663,0
0,0
0,0
0.0771615,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0201329,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.205297,0
0,0
0,0
0,0
0.00243298,0
0,0
0,0
0,0
0.217445,0
0.345195,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0651186,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.349732,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112431,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662663,0
0,0
0,0
0,0
0,0
0.663058,0
0,0
0,0
0.297702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00984413,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.285629,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00496836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.445393,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.267617,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.050487,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.318952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.154187,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.165211,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.479846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.161739,0
0,0
0,0
0,0
0,0
0,0
0.472251,0
0.0631751,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.329395,0
0,0
0,0
0,0
0,0
0.464492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663162,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.163148,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0718565,0
0,0
0,0
0.0261948,0
0.0395758,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.334104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.337995,0
0,0
0,0
0,0
0,0
0,0
0.0529846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.336453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.169321,0
0,0
0,0
0.313927,0
0,0
0.458681,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.417835,0
0,0
0,0
0,0
0,0
0.116846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.178882,0
0,0
0.14119,0
0.0126503,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0714266,0
0,0
0,0
0,0
0,0
0,0
0.0618039,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.216288,0
0,0
0,0
0,0
0.32847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443365,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.368896,0
0,0
0,0
0,0
0.347771,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.118419,0
0,0
0,0
0,0
0,0
0,0
0.463299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.170569,0
0.469531,0
0,0
0.663098,0
0,0
0.31873,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116695,0
0,0
0,0
0.330168,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662573,0
0,0
0,0
0,0
0,0
0.348314,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453572,0
0,0
0.472108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.289933,0
0,0
0.000902359,0
0,0
0,0
0,0
0,0
0.662641,0
0.288497,0
0,0
0,0
0.0184831,0
0,0
0,0
0,0
0,0
0.0663278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0135447,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.321571,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.23749,0
0.0344111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.323125,0
0,0
0,0
0,0
0,0
0,0
0.409291,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.197076,0
0,0
0.0445917,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128655,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0606211,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.33266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.276328,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.482516,0
0,0
0,0
0,0
0,0
0.415549,0
0,0
0.122717,0
0,0
0,0
0,0
0,0
0.00989646,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.348211,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0612892,0
0,0
0,0
0,0
0,0
0.400581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.269865,0
0,0
0,0
0,0
0,0
0.662902,0
0,0
0,0
0,0
0,0
0,0
0.0839391,0
0,0
0,0
0,0
0.113688,0
0,0
0,0
0,0
0.433516,0
0,0
0.124029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288476,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.199212,0
0,0
0.11169,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.399223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442298,0
0,0
0.338959,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.110267,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.211679,0
0,0
0.0525996,0
0,0
0,0
0,0
0,0
0,0
0.451359,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0928737,0
0,0
0.459149,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0547472,0
0,0
0,0
0,0
0,0
0,0
0.25215,0
0,0
0,0
0,0
0,0
0,0
0,0
0.12583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.031322,0
0,0
0,0
0.400765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0148829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.352927,0
0,0
0.203525,0
0.0982001,0
0.0676385,0
0,0
0.324645,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.414331,0
0,0
0,0
0,0
0.0289365,0
0,0
0,0
0.663013,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.133173,0
0,0
0,0
0,0
0,0
0,0
0.452927,0
0.0761169,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.314057,0
0,0
0,0
0.11322,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.239138,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.205414,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.570147,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663033,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.44126,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.284125,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.237356,0
0,0
0,0
0,0
0,0
0,0
0.167969,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.108592,0
0.325549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.320045,0
0,0
0,0
0.405206,0
0,0
0,0
0,0
0,0
0,0
0,0
0.374388,0
0,0
0,0
0,0
0,0
0.289694,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.473057,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0659862,0
0.0457713,0
0,0
0,0
0,0
0.371809,0
0,0
0.0865194,0
0,0
0,0
0,0
0,0
0.0244632,0
0,0
0,0
0.0932974,0
0,0
0.361333,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0411893,0
0.233382,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.233036,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.35855,0
0,0
0,0
0,0
0,0
0,0
0.341527,0
0,0
0.156469,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112358,0
0,0
0,0
0.012807,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0266333,0
0,0
0,0
0.0197778,0
0,0
0.464202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.57523,0
0,0
0.273365,0
0,0
0,0
0,0
0.0306969,0
0,0
0,0
0,0
0,0
0,0
0,0
0.309493,0
0,0
0.134181,0
0.079357,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4384,0
0,0
0,0
0.503755,0
0,0
0,0
0.477183,0
0,0
0,0
0.0330313,0
0,0
0.384816,0
0,0
0,0
0,0
0.184062,0
0,0
0,0
0,0
0,0
0,0
0,0
0.358779,0
0,0
0,0
0,0
0,0
0,0
0.0367433,0
0,0
0,0
0,0
0,0
0,0
0.662968,0
0,0
0,0
0,0
0,0
0,0
0,0
0.380852,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.550384,0
0,0
0,0
0.379063,0
0,0
0.278461,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.327862,0
0.375564,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.252774,0
0.443311,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.432663,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.248158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0471222,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.545866,0
0,0
0,0
0,0
0,0
0,0
0,0
0.107538,0
0,0
0,0
0,0
0,0
0.272784,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.363034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.228818,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.546154,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.192908,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.296673,0
0,0
0,0
0,0
