#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0318061,0
0,0
0,0
0.492311,0
0,0
0,0
0,0
0,0
0,0
0,0
0.290593,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0528257,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0580614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0629373,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.178991,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.351353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.318786,0
0,0
0,0
0,0
0,0
0.0439804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.495906,0
0,0
0,0
0.439131,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.131749,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.336524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0500757,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.123873,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.067254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45199,0
0,0
0,0
0,0
0,0
0.13313,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194999,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438859,0
0,0
0,0
0,0
0,0
0.477709,0
0,0
0,0
0,0
0.0401288,0
0,0
0.0763773,0
0,0
0,0
0,0
0,0
0.370012,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.160464,0
0,0
0,0
0,0
0,0
0,0
0,0
0.200266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.307826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.68279,0
0,0
0.442444,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.423354,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.118527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.476747,0
0,0
0,0
0,0
0,0
0.462536,0
0,0
0.181605,0
0,0
0,0
0,0
0.0963171,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.243383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175076,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0474881,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.380605,0
0,0
0,0
0,0
0.479516,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.215241,0
0,0
0,0
0,0
0,0
0.2344,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0274886,0
0,0
0,0
0.447951,0
0,0
0,0
0,0
0.475341,0
0,0
0,0
0.000512647,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.168334,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.415266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.339276,0
0,0
0,0
0,0
0,0
0,0
0.114564,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682509,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.444019,0
0,0
0,0
0,0
0,0
0,0
0.425758,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.395221,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443171,0
0,0
0,0
0,0
0,0
0,0
0.450673,0
0,0
0,0
0,0
0,0
0,0
0,0
0.184679,0
0.0506667,0
0.105921,0
0,0
0,0
0,0
0,0
0.255887,0
0,0
0,0
0,0
0.170865,0
0.144082,0
0,0
0,0
0,0
0,0
0,0
0.251056,0
0,0
0.252635,0
0,0
0,0
0,0
0,0
0,0
0.107814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00368449,0
0,0
0,0
0.234722,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112742,0
0,0
0,0
0,0
0,0
0.476489,0
0.30641,0
0.367918,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.183701,0
0,0
0,0
0,0
0,0
0,0
0.0417366,0
0,0
0,0
0,0
0,0
0.0279414,0
0,0
0,0
0,0
0.0201658,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.12141,0
0,0
0,0
0,0
0,0
0.454705,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.394023,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.420244,0
0,0
0,0
0,0
0,0
0,0
0.306242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0978554,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222803,0
0,0
0.316961,0
0,0
0,0
0.48127,0
0,0
0.279846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.188995,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.229735,0
0,0
0,0
0,0
0,0
0.299285,0
0.219675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.202885,0
0,0
0,0
0.40756,0
0.108459,0
0,0
0.682335,0
0,0
0.297774,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.461076,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.075104,0
0,0
0.0892291,0
0,0
0.378857,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.212987,0
0,0
0,0
0,0
0,0
0,0
0.371373,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.266321,0
0,0
0,0
0,0
0,0
0,0
0,0
0.161499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0136022,0
0,0
0,0
0.0185477,0
0,0
0,0
0,0
0.142929,0
0,0
0,0
0,0
0.112198,0
0,0
0,0
0,0
0,0
0,0
0.473512,0
0,0
0,0
0,0
0.131174,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0486756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.347563,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0956054,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0951148,0
0,0
0,0
0.171632,0
0,0
0,0
0,0
0,0
0.487748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.478716,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422749,0
0,0
0,0
0,0
0,0
0,0
0,0
0.470498,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0420819,0
0,0
0.682763,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.483848,0
0,0
0,0
0,0
0.125968,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.478156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.298748,0
0,0
0,0
0,0
0,0
0,0
0.282447,0
0,0
0,0
0,0
0,0
0,0
0,0
0.095141,0
0,0
0,0
0,0
0,0
0,0
0,0
0.197179,0
0,0
0,0
0.302713,0
0,0
0,0
0,0
0,0
0,0
0,0
0.192623,0
0.157836,0
0,0
0.132272,0
0,0
0,0
0,0
0.0925481,0
0,0
0,0
0,0
0,0
0.452327,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.357996,0
0,0
0.0711206,0
0,0
0,0
0,0
0,0
0.493756,0
0,0
0,0
0,0
0,0
0.319293,0
0,0
0,0
0,0
0,0
0,0
0.359681,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.419692,0
0,0
0,0
0.253882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.382534,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682855,0
0,0
0,0
0,0
0,0
0,0
0.115212,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.26592,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.313155,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.052619,0
0.091233,0
0,0
0,0
0,0
0.138626,0
0,0
0,0
0,0
0,0
0,0
0.233535,0
0,0
0,0
0.395265,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0641955,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.124341,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0420985,0
0,0
0,0
0.152471,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.10568,0
0,0
0,0
0,0
0.119628,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.231321,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.398613,0
0,0
0,0
0.1886,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.471768,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.68264,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.170003,0
0,0
0,0
0,0
0.133024,0
0.225729,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.267729,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.366152,0
0,0
0,0
0,0
0,0
0,0
0,0
0.10623,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.38634,0
0.443785,0
0,0
0,0
0.370288,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0138997,0
0,0
0.306958,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442532,0
0,0
0,0
0.170777,0
0,0
0,0
0,0
0,0
0,0
0.352647,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0476165,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.484766,0
0,0
0,0
0,0
0,0
0.211469,0
0,0
0,0
0,0
0,0
0.421195,0
0,0
0,0
0,0
0,0
0,0
0.21749,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.554724,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.154223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.683234,0
0.31981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.111553,0
0.456687,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.163441,0
0,0
0.0457312,0
0,0
0,0
0,0
0,0
0,0
0.487805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0438217,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0590175,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.148496,0
0,0
0,0
0,0
0,0
0,0
0.380304,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.396125,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.122806,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682853,0
0,0
0,0
0,0
0,0
0,0
0,0
0.24764,0
0,0
0,0
0.113219,0
0,0
0,0
0,0
0,0
0.109827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0274145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0255293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.418382,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.166777,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0125699,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.157813,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0703894,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.146857,0
0,0
0,0
0.469383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.433367,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0980378,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.263516,0
0,0
0,0
0.43417,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.211689,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.312474,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.369002,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.131791,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0669382,0
0,0
0,0
0,0
0,0
0,0
0,0
0.233192,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0503449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422187,0
0,0
0,0
0,0
0,0
0,0
0.279575,0
0.238736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.682845,0
0,0
0,0
0,0
0,0
0,0
0.428645,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.119209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455926,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.226563,0
0,0
0,0
0,0
0.0929289,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0623266,0
0,0
0,0
0,0
0,0
0.285745,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.414331,0
0,0
0,0
0.40236,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.489486,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.391547,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.369226,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00326791,0
0,0
0,0
0,0
0,0
0,0
0,0
0.683054,0
0,0
0,0
0,0
0,0
0,0
0.355655,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.16922,0
0,0
0,0
0,0
0,0
0,0
0.491183,0
0,0
0,0
0,0
0,0
0.682662,0
0,0
0,0
0,0
0.348584,0
0,0
0.682189,0
0,0
0,0
0,0
0,0
0.459378,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.481742,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.208448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.200074,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.299968,0
0,0
0.414448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.450836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0954368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.333172,0
0,0
0,0
0,0
0,0
0.0818285,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.304475,0
0,0
0,0
0,0
0.077192,0
0.484216,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.448779,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.68267,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17995,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475754,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.462288,0
0,0
0,0
0,0
0,0
0.252159,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0342811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0852324,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.136577,0
0,0
0,0
0,0
0.0832368,0
0,0
0,0
0,0
0.382672,0
0,0
0,0
0,0
0,0
0,0
0.445067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.222686,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.124879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.200831,0
0,0
0,0
0,0
0,0
0.683307,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475174,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474869,0
0,0
0,0
0,0
0,0
0,0
0,0
0.131456,0
0,0
0,0
0,0
0,0
0,0
0.463235,0
0,0
0,0
0,0
0.250025,0
0,0
0,0
0,0
0.355344,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435004,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.074299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0816347,0
0.682955,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0450475,0
0.444361,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.299175,0
0,0
0.279152,0
0,0
0.476788,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
