#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
3326.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2681.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3178.17,0
3711.72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2314.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1154.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10618.8,0
0,0
0,0
0,0
0,0
0,0
0,0
4029.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6744.85,0
0,0
0,0
0,0
0,0
0,0
2413.99,0
0,0
0,0
0,0
0,0
0,0
0,0
5195.89,0
0,0
0,0
4508.47,0
0,0
2717.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3653.58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
462.538,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2536.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6024.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1686.81,0
0,0
0,0
0,0
0,0
7321.36,0
0,0
0,0
4552.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4159.86,0
2399.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1236.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6812.06,0
0,0
0,0
0,0
0,0
5639.23,0
0,0
0,0
979.075,0
0,0
3057.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1932.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10497.6,0
0,0
0,0
0,0
6019.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2607.68,0
0,0
0,0
0,0
0,0
0,0
1161.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1919.8,0
0,0
0,0
0,0
2155.43,0
0,0
5967.1,0
0,0
0,0
2635.37,0
6131.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6709.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7490.83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7568.51,0
0,0
0,0
0,0
4877.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7429.52,0
0,0
0,0
0,0
0,0
0,0
0,0
1154.2,0
2520.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7403.6,0
0,0
0,0
0,0
6925.21,0
640.075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10430.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4974.45,0
0,0
0,0
0,0
0,0
0,0
720.487,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2272.37,0
0,0
0,0
0,0
0,0
4168.6,0
0,0
0,0
0,0
0,0
0,0
0,0
6794.44,0
0,0
0,0
0,0
3376.11,0
0,0
4041.75,0
0,0
0,0
0,0
0,0
0,0
490.944,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1550.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2114.67,0
4029.53,0
0,0
1641.18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5822.1,0
0,0
0,0
0,0
169.683,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3332.01,0
0,0
0,0
0,0
0,0
0,0
0,0
3210.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5478.15,0
0,0
0,0
0,0
0,0
0,0
660.126,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6533.92,0
7233.4,0
0,0
0,0
0,0
0,0
0,0
7604.89,0
0,0
0,0
0,0
0,0
0,0
4866.57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7316.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1345.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4180.12,0
0,0
0,0
1236.72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3026.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
867.638,0
0,0
0,0
7490.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10615.5,0
0,0
0,0
4426.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3980.84,0
0,0
0,0
0,0
1482.29,0
0,0
0,0
0,0
0,0
183.355,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3055.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5649.62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
222.815,0
0,0
0,0
0,0
0,0
3180.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3043.62,0
0,0
0,0
0,0
0,0
0,0
264.393,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10669.2,0
0,0
0,0
4307.64,0
3732.22,0
0,0
0,0
0,0
0,0
2086.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10305,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2467.96,0
0,0
0,0
0,0
0,0
692.491,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
635.128,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6953.27,0
0,0
0,0
0,0
0,0
0,0
0,0
4734.66,0
7282.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2769.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1543.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2967.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
262.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4745.69,0
0,0
0,0
0,0
0,0
840.521,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5154.27,0
5255.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1013.93,0
0,0
0,0
427.475,0
0,0
5230.56,0
109.674,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6729.3,0
0,0
0,0
0,0
0,0
0,0
1044.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7473.19,0
0,0
1416.83,0
0,0
0,0
1237.96,0
56.1042,0
0,0
0,0
7401.48,0
1428.59,0
0,0
1540.65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1133.08,0
0,0
0,0
0,0
0,0
0,0
5591.54,0
0,0
0,0
0,0
0,0
0,0
3970.89,0
0,0
0,0
7763.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5799.79,0
0,0
0,0
0,0
0,0
0,0
0,0
251.732,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5153.11,0
0,0
0,0
0,0
0,0
972.574,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6538.09,0
0,0
0,0
0,0
0,0
0,0
2583.69,0
0,0
763.805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
191.353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6205.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3733.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5591.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1677.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5826.97,0
0,0
0,0
0,0
0,0
0,0
0,0
5861.89,0
0,0
0,0
0,0
2818.65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2322.49,0
0,0
0,0
0,0
0,0
707.655,0
0,0
0,0
0,0
0,0
0,0
0,0
2047.55,0
0,0
0,0
0,0
0,0
6097.63,0
7811.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2168.98,0
0,0
0,0
0,0
0,0
0,0
0,0
6439.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1368.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7420.64,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3279.96,0
0,0
0,0
0,0
5729.7,0
0,0
0,0
0,0
0,0
7505.72,0
0,0
0,0
6843.52,0
0,0
0,0
0,0
0,0
0,0
0,0
5893.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8146.9,0
0,0
0,0
0,0
0,0
0,0
1556.81,0
0,0
0,0
0,0
0,0
0,0
0,0
4848.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4465.59,0
0,0
0,0
0,0
0,0
0,0
6814.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5263.41,0
6386.84,0
0,0
2468.6,0
6963.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
746.626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6264.27,0
0,0
918.919,0
0,0
0,0
212.854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10600.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2545.74,0
0,0
0,0
0,0
0,0
0,0
0,0
1274.15,0
0,0
0,0
1870.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2380.17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4179.75,0
0,0
0,0
0,0
1633.78,0
0,0
0,0
0,0
0,0
205.912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2108.65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4562.88,0
0,0
0,0
6135.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1612.49,0
0,0
0,0
0,0
5456.87,0
0,0
0,0
0,0
0,0
0,0
943.726,0
0,0
0,0
0,0
10560.3,0
0,0
0,0
0,0
6230.85,0
7247.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6491.9,0
1732.54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2765.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4400.73,0
0,0
0,0
0,0
0,0
0,0
0,0
10684.9,0
0,0
6358.61,0
5447.72,0
0,0
0,0
7181.82,0
5912.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5848.35,0
0,0
0,0
0,0
0,0
0,0
6586.54,0
0,0
0,0
0,0
0,0
0,0
0,0
970.014,0
0,0
0,0
0,0
0,0
0,0
0,0
2344.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7282.98,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
624.402,0
7312.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10681.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
622.774,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2467.62,0
0,0
0,0
1034.96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7038.96,0
0,0
0,0
0,0
0,0
0,0
0,0
3699.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6611.46,0
0,0
0,0
0,0
0,0
3834.55,0
0,0
390.181,0
0,0
0,0
0,0
0,0
743.043,0
0,0
0,0
0,0
0,0
0,0
0,0
10746.9,0
0,0
6603.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4549.91,0
0,0
0,0
0,0
0,0
0,0
3583.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4514.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7385.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
474.151,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
805.723,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1678.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5386.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5715.57,0
0,0
0,0
0,0
6818.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3125.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6583.58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4910.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4265.1,0
0,0
0,0
0,0
6016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6386.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7061.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7781.81,0
0,0
0,0
0,0
0,0
0,0
0,0
10543.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1548.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1097.31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
337.886,0
0,0
2937.73,0
3367.09,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4872.24,0
0,0
2308.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5035.81,0
639.682,0
0,0
0,0
0,0
0,0
0,0
3798.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5629.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4961.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3856.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5138.24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5768.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3546.31,0
0,0
0,0
2080.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6354.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
628.956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4727.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5744.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1065.18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4062.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7086,0
0,0
0,0
0,0
0,0
3681.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
891.45,0
0,0
0,0
0,0
0,0
0,0
0,0
8484.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5781.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7482.68,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3569.05,0
0,0
0,0
0,0
6314.36,0
0,0
0,0
0,0
0,0
0,0
0,0
2465.53,0
10413.3,0
0,0
0,0
0,0
900.111,0
0,0
0,0
0,0
0,0
0,0
507.293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7199.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6711,0
0,0
0,0
0,0
0,0
0,0
0,0
10792.3,0
0,0
0,0
0,0
10583.1,0
0,0
5930.49,0
0,0
0,0
0,0
5016.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5173.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1816.36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1733.28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
