#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0.893343,0
2.56768,0
0,0
6.50501,0
0,0
0,0
0,0
0.321836,0
0,0
4.7621,0
0,0
0,0
1.53052,0
0,0
3.6736,0
1.8804,0
0,0
0,0
0,0
0,0
0,0
0,0
1.83085,0
0,0
0,0
0,0
9.84151,0
6.99402,0
1.21362,0
4.06809,0
0,0
1.64588,0
0,0
1.21361,0
1.01401,0
0,0
0,0
0,0
0,0
0,0
1.91803,0
0,0
1.48873,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.57905,0
6.93119,0
1.05976,0
1.06118,0
0,0
4.00123,0
0,0
0,0
0,0
0.977701,0
0,0
0,0
1.98908,0
6.98258,0
0,0
0.515963,0
0,0
0,0
2.60176,0
0,0
0,0
2.65589,0
2.66419,0
0,0
0,0
3.82741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.04324,0
3.04693,0
0.368924,0
7.1309,0
0,0
0,0
0,0
0,0
5.68263,0
0,0
2.0784,0
5.39145,0
0,0
0,0
4.7131,0
5.48886,0
2.44242,0
0,0
8.39506,0
0,0
0.862206,0
1.96617,0
0,0
0,0
2.26729,0
0,0
0,0
0.722287,0
7.21613,0
1.71133,0
0,0
0,0
1.51398,0
0,0
2.92321,0
3.6722,0
0,0
0,0
0,0
0,0
0.340565,0
8.96067,0
0.909569,0
0,0
0,0
0,0
36.8339,0
0,0
0,0
3.32014,0
0,0
0,0
6.14102,0
2.34098,0
0,0
5.56433,0
0,0
1.79358,0
7.59567,0
11.2061,0
3.28154,0
0,0
4.34684,0
0,0
1.27498,0
8.57922,0
0,0
0.824341,0
0,0
6.90892,0
3.06623,0
0,0
3.79346,0
0,0
6.53166,0
0,0
10.8171,0
0,0
0,0
0.59817,0
0,0
0,0
0,0
0,0
0,0
0,0
3.85463,0
2.906,0
0,0
0,0
11.7347,0
0,0
0,0
3.00546,0
0,0
0,0
0,0
0,0
4.01756,0
0,0
2.10835,0
0,0
0,0
0,0
0.609367,0
0,0
3.61489,0
0.218875,0
0,0
0,0
2.39626,0
0,0
0,0
0,0
0,0
0,0
1.19697,0
4.24898,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.644555,0
0,0
0,0
1.4939,0
2.18065,0
0,0
2.17062,0
296.011,0
0,0
394.433,0
0,0
6.65775,0
0,0
1.24979,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.63272,0
1.08361,0
0,0
0.167193,0
0,0
3.36535,0
6.47076,0
0,0
1.77891,0
4.02928,0
0,0
0,0
0,0
0,0
0,0
0.565471,0
0,0
2.52778,0
0,0
0,0
4.41926,0
0,0
4.31942,0
1.25422,0
2.99767,0
0,0
0,0
0,0
0,0
6.52406,0
5.94351,0
2.10132,0
5.17289,0
0,0
0,0
0,0
0,0
0,0
3.57407,0
0,0
0,0
0,0
2.65228,0
0,0
0,0
1.53453,0
0,0
1.81227,0
0,0
0,0
0,0
0,0
0,0
5.03228,0
5.38588,0
0,0
0,0
0,0
1.50717,0
0,0
2.7949,0
0.108408,0
0,0
0,0
0.130841,0
8.75769,0
0,0
0,0
0.333116,0
0,0
0,0
1.69,0
2.34013,0
0,0
0,0
295.692,0
0,0
2.70313,0
2.63323,0
0.307811,0
4.05268,0
3.9083,0
5.28618,0
0,0
0,0
0,0
0,0
0,0
0,0
4.39987,0
2.81191,0
0.594603,0
0,0
0,0
0,0
4.38622,0
0,0
2.29993,0
0,0
1.45896,0
0,0
0.119857,0
0,0
0,0
0,0
0.994214,0
0,0
3.62819,0
0,0
4.97872,0
2.12768,0
3.40953,0
0,0
5.67035,0
