#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0.16512,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174087,0
0,0
0.0565545,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.46099,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.193927,0
0,0
0,0
0.153607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.418885,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.243249,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0954333,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0152375,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.455268,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0411137,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156026,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.319733,0
0,0
0,0
0,0
0.232751,0
0,0
0,0
0,0
0,0
0,0
0,0
0.260883,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.131857,0
0,0
0,0
0,0
0,0
0,0
0.472994,0
0,0
0,0
0,0
0.406926,0
0.139401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.297826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.674912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175315,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.256935,0
0,0
0,0
0,0
0.459151,0
0,0
0,0
0.366746,0
0,0
0,0
0.157208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.38032,0
0.101217,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.143003,0
0,0
0,0
0,0
0,0
0.413673,0
0,0
0.0382852,0
0.0416235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.361544,0
0.216295,0
0.0639803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0929242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.148434,0
0,0
0,0
0.391161,0
0,0
0,0
0,0
0,0
0,0
0.366663,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.343124,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.181136,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.304402,0
0,0
0,0
0,0
0,0
0,0
0.36098,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.152726,0
0,0
0,0
0,0
0.0941495,0
0,0
0,0
0,0
0,0
0.111468,0
0,0
0,0
0,0
0,0
0,0
0.448572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0981877,0
0,0
0,0
0,0
0,0
0.00236429,0
0,0
0,0
0.146099,0
0.674703,0
0.0414251,0
0,0
0,0
0,0
0,0
0,0
0.0944988,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.394977,0
0,0
0.09278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466797,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.135024,0
0,0
0,0
0,0
0,0
0.376613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.469814,0
0,0
0.148929,0
0,0
0,0
0.392527,0
0.176227,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0790704,0
0,0
0,0
0.104145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.381492,0
0,0
0.147595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.481045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.185372,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.299499,0
0,0
0,0
0.468818,0
0.14005,0
0.383509,0
0,0
0,0
0,0
0,0
0.342642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.263495,0
0,0
0,0
0,0
0,0
0.363094,0
0,0
0,0
0.0810681,0
0,0
0,0
0,0
0,0
0,0
0.29441,0
0,0
0,0
0,0
0,0
0,0
0.0631347,0
0,0
0,0
0.14141,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.154987,0
0.202194,0
0,0
0,0
0.375855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.270736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.476522,0
0,0
0.395102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.433824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.130269,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.188357,0
0,0
0.1258,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.378675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.674014,0
0,0
0.479214,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.229527,0
0,0
0,0
0,0
0,0
0.488841,0
0,0
0,0
0.528067,0
0.394205,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465737,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.100621,0
0,0
0.0123233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435885,0
0,0
0,0
0,0
0,0
0,0
0.280595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.202869,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0224073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0505401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.219943,0
0.000745815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.527411,0
0.411301,0
0,0
0,0
0.142442,0
0,0
0,0
0,0
0,0
0,0
0.474173,0
0,0
0,0
0,0
0,0
0,0
0.165962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.166433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.317621,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.12244,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0631526,0
0,0
0,0
0,0
0,0
0,0
0.00787995,0
0.10753,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.324952,0
0.131995,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.490584,0
0,0
0.264421,0
0,0
0,0
0,0
0,0
0.105071,0
0.0988295,0
0,0
0,0
0,0
0.0241087,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0737055,0
0,0
0,0
0.165778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.302,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0354291,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.210379,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0848401,0
0,0
0,0
0,0
0,0
0,0
0.46737,0
0,0
0,0
0.0673683,0
0,0
0.0725223,0
0.339251,0
0,0
0,0
0,0
0,0
0,0
0,0
0.188054,0
0,0
0,0
0,0
0.35959,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.101607,0
0,0
0.478901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.129521,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.289731,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.281057,0
0.264715,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0888801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.266588,0
0,0
0,0
0,0
0,0
0,0
0.283865,0
0,0
0,0
0,0
0.0711796,0
0.457323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.217107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.445273,0
0,0
0,0
0,0
0,0
0.218479,0
0,0
0.454392,0
0,0
0,0
0,0
0,0
0,0
0,0
0.173547,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0752568,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0538576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435761,0
0,0
0,0
0,0
0,0
0.0881114,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.281487,0
0.0313646,0
0,0
0,0
0,0
0,0
0,0
0,0
0.300528,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.102065,0
0,0
0,0
0,0
0,0
0.181746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175977,0
0.0458594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.352715,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11711,0
0,0
0,0
0.454786,0
0,0
0.458912,0
0,0
0,0
0,0
0.325633,0
0,0
0,0
0,0
0.340613,0
0,0
0,0
0,0
0.269463,0
0,0
0,0
0.143183,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474293,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0567321,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0672977,0
0,0
0.124424,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103976,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0400778,0
0,0
0,0
0,0
0.674664,0
0,0
0.472486,0
0,0
0,0
0,0
0,0
0.247848,0
0,0
0,0
0,0
0,0
0,0
0,0
0.25471,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.451887,0
0,0
0,0
0,0
0,0
0,0
0.25594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0579965,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.479058,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.106468,0
0,0
0.0148382,0
0,0
0,0
0,0
0.0321585,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.130333,0
0,0
0,0
0,0
0.379965,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.300785,0
0,0
0.30078,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.449215,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117101,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.342072,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0866722,0
0.422845,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0360447,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.440423,0
0,0
0,0
0,0
0,0
0,0
0.387381,0
0,0
0,0
0,0
0,0
0,0
0.483573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.206096,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00189929,0
0.111749,0
0,0
0,0
0,0
0,0
0,0
0,0
0.482967,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.669329,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0724614,0
0,0
0,0
0,0
0.30788,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.204916,0
0,0
0.0889684,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.502728,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.131934,0
0,0
0,0
0.209044,0
0,0
0,0
0,0
0,0
0,0
0.0657165,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0750896,0
0,0
0,0
0,0
0.0486024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.37813,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0384769,0
0,0
0.299978,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.08803,0
0,0
0,0
0.477931,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.434839,0
0,0
0,0
0,0
0.119414,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.21746,0
0,0
0.664744,0
0,0
0.674961,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.230465,0
0,0
0,0
0,0
0.046881,0
0,0
0.0282061,0
0,0
0.265257,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0955712,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.346269,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.118012,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.030842,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0127228,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.673794,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.425373,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.293998,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0986134,0
0,0
0,0
0.241483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442386,0
0,0
0,0
0,0
0,0
0,0
0,0
0.214656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000931184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.31329,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446167,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.196235,0
0,0
0,0
0,0
0,0
0.413715,0
0,0
0,0
0,0
0.242339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0175123,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0864858,0
0,0
0,0
0,0
0.195479,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.133621,0
0,0
0,0
0,0
0,0
0,0
0.665545,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.668634,0
0.36557,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.171322,0
0,0
0,0
0.306579,0
0,0
0,0
0,0
0,0
0.524983,0
0,0
0,0
0,0
0,0
0,0
0,0
0.275691,0
0,0
0,0
0,0
0.354899,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0492641,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0688144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.209184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.167243,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474864,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.358295,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0477654,0
0,0
0.225745,0
0.117168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0515496,0
0.444893,0
0,0
0,0
0,0
0.121883,0
0.211295,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.248229,0
0,0
0,0
0,0
0.66881,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.300311,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0578707,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.138008,0
0.283732,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.400586,0
0.3374,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.359503,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.100411,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.133394,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0739627,0
0,0
0.0487588,0
0,0
0,0
0,0
0,0
0,0
0.472565,0
0,0
0,0
0,0
0,0
0,0
0.524541,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0503814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0447135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0442875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.434699,0
0,0
0,0
0,0
0,0
0.372539,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.459358,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.668858,0
0,0
0.136538,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.397057,0
0,0
0.109037,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.437221,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0364482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
