#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103944,0
0,0
0,0
0,0
0,0
0,0
0,0
0.157198,0
0,0
0,0
0,0
0,0
0.672641,0
0,0
0,0
0,0
0,0
0,0
0,0
0.292565,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.118779,0
0,0
0,0
0,0
0.361729,0
0,0
0,0
0.123218,0
0,0
0,0
0,0
0,0
0,0
0,0
0.158377,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.425665,0
0,0
0,0
0.488713,0
0,0
0,0
0,0
0.294177,0
0,0
0,0
0,0
0,0
0.275391,0
0,0
0,0
0,0
0.329847,0
0,0
0,0
0.281288,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443381,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0344643,0
0,0
0,0
0.190108,0
0,0
0,0
0,0
0,0
0,0
0.382486,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.355073,0
0,0
0,0
0,0
0,0
0.221538,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.111782,0
0,0
0.668718,0
0,0
0,0
0,0
0,0
0,0
0.319374,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.674505,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.224923,0
0,0
0,0
0.383658,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000358981,0
0.161875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0867592,0
0,0
0.438908,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.195433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.321336,0
0,0
0,0
0,0
0,0
0,0
0.165766,0
0,0
0,0
0,0
0,0
0,0
0.0325696,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.230435,0
0,0
0,0
0,0
0.423085,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14034,0
0,0
0,0
0,0
0,0
0,0
0.672102,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.326431,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.432917,0
0,0
0,0
0.016207,0
0,0
0.103845,0
0,0
0,0
0.421565,0
0,0
0,0
0.0112871,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142191,0
0,0
0,0
0,0
0,0
0,0
0.383585,0
0,0
0,0
0.386904,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0366379,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465878,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.170799,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.480522,0
0,0
0.209395,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.458923,0
0,0
0,0
0,0
0.287407,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0879506,0
0,0
0.478506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0363229,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142299,0
0,0
0.136937,0
0,0
0,0
0,0
0.148064,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145242,0
0.293486,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.045648,0
0,0
0,0
0.156124,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0252813,0
0.198482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422597,0
0,0
0,0
0,0
0.108235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0388142,0
0,0
0,0
0,0
0.481615,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.38954,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.478703,0
0,0
0,0
0.34936,0
0,0
0,0
0,0
0,0
0,0
0,0
0.404656,0
0.115039,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.149976,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.40406,0
0.0816761,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.231955,0
0,0
0,0
0,0
0.0424887,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.171462,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.211519,0
0.462088,0
0,0
0.486897,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.03156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.318823,0
0.153448,0
0,0
0.197858,0
0,0
0,0
0.46376,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0652544,0
0,0
0,0
0,0
0,0
0,0
0.385567,0
0,0
0,0
0,0
0,0
0,0
0.126341,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.088023,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0175584,0
0,0
0,0
0,0
0,0
0,0
0.197094,0
0,0
0.115986,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175937,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0901185,0
0.334478,0
0.194553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.279016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.440824,0
0,0
0,0
0,0
0.168388,0
0,0
0,0
0.113036,0
0,0
0,0
0,0
0,0
0,0
0.142676,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.234524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.376934,0
0.0545501,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.236582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.270038,0
0,0
0,0
0,0
0.144349,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.462939,0
0,0
0.159754,0
0,0
0,0
0,0
0,0
0,0
0.0468612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.458894,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.675195,0
0.0407345,0
0,0
0.290202,0
0,0
0,0
0,0
0,0
0.0357005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.121679,0
0,0
0,0
0,0
0,0
0,0
0,0
0.379131,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0914355,0
0.242189,0
0,0
0,0
0.531254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0440047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.374712,0
0,0
0.417574,0
0,0
0,0
0.314328,0
0.0654596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.461323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442807,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0676433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.51214,0
0,0
0,0
0,0
0,0
0,0
0.343271,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446637,0
0,0
0,0
0.083159,0
0,0
0,0
0,0
0.40333,0
0.468877,0
0,0
0.674571,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.674879,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.453654,0
0,0
0,0
0.403596,0
0,0
0,0
0.391297,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0417612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142334,0
0,0
0,0
0,0
0,0
0,0
0.0452217,0
0,0
0.527846,0
0,0
0,0
0,0
0,0
0,0
0.239497,0
0,0
0,0
0,0
0,0
0.0218461,0
0,0
0,0
0,0
0.40966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.184721,0
0,0
0,0
0,0
0,0
0.0286521,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.447773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.245722,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0940797,0
0.00336459,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0430369,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0652202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.350595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.484024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11402,0
0,0
0,0
0,0
0,0
0.0142785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.237203,0
0,0
0,0
0.0504576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475984,0
0,0
0,0
0.142142,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.44906,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0541223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6701,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0534642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0861111,0
0,0
0,0
0,0
0.375264,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.329443,0
0.674929,0
0,0
0.244038,0
0,0
0,0
0,0
0,0
0.0523392,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.274048,0
0,0
0,0
0,0
0.356871,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.265744,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116703,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.21285,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.12466,0
0,0
0,0
0.150145,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0316324,0
0,0
0,0
0.4301,0
0,0
0,0
0,0
0,0
0,0
0.167398,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.180342,0
0,0
0.415428,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.182966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.215049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.433389,0
0.13456,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.672082,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.204937,0
0,0
0,0
0.209608,0
0.157558,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0701181,0
0,0
0,0
0,0
0.0626047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.2196,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443115,0
0.00777354,0
0,0
0,0
0,0
0.485365,0
0,0
0.406522,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.41941,0
0,0
0,0
0.0606041,0
0,0
0,0
0,0
0,0
0.426059,0
0.0623882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0499459,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.352843,0
0.412357,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.254081,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.402338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.166854,0
0,0
0.481777,0
0,0
0.409289,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.172887,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.171745,0
0,0
0,0
0,0
0,0
0,0
0.574745,0
0,0
0,0
0,0
0,0
0,0
0.0570486,0
0,0
0,0
0.182698,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0978426,0
0.401692,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.12302,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.50759,0
0,0
0.416331,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.332934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0206853,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145861,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.229972,0
0.392511,0
0,0
0,0
0,0
0,0
0.294425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0235368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0279419,0
0,0
0.251901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.250119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.184129,0
0,0
0.486844,0
0,0
0.475762,0
0,0
0,0
0,0
0.214794,0
0.0428266,0
0.329344,0
0.0752382,0
0,0
0,0
0.0647861,0
0,0
0,0
0,0
0.467456,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0107707,0
0,0
0,0
0,0
0,0
0.404206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.337817,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15625,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.374342,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0334261,0
0,0
0,0
0.203631,0
0,0
0,0
0,0
0,0
0,0
0.476826,0
0.00371833,0
0,0
0,0
0,0
0,0
0,0
0.166039,0
0.141407,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.332711,0
0,0
0.0825121,0
0,0
0,0
0,0
0.0713844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117704,0
0,0
0,0
0,0
0.129342,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.413886,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.452226,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.377321,0
0,0
0,0
0,0
0,0
0,0
0.0997596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.477169,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.671066,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.300844,0
0.245935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.275604,0
0.067326,0
0.186405,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.155202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438882,0
0.297385,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.426707,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.507786,0
0,0
0,0
0,0
0.12632,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.454092,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.35876,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0344732,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0380577,0
0,0
0,0
0,0
0,0
0.444974,0
0,0
0,0
0,0
0,0
0,0
0.429503,0
0,0
0.434403,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.102678,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0345391,0
0,0
0,0
0,0
0.377426,0
0,0
0,0
0,0
0.428391,0
0.674116,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465394,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.320343,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
