#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3473.49,0
0,0
429.678,0
0,0
0,0
0,0
0,0
0,0
2893.51,0
0,0
455.711,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3634.63,0
2882.25,0
0,0
0,0
0,0
0,0
0,0
0,0
158.384,0
0,0
0,0
1160.64,0
0,0
0,0
0,0
0,0
1208.41,0
0,0
118.853,0
0,0
0,0
0,0
1802.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
393.491,0
2317.78,0
0,0
569.788,0
0,0
2541.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2484.93,0
752.568,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2910.04,0
0,0
460.615,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
744.3,0
0,0
558.054,0
0,0
0,0
0,0
0,0
0,0
121.267,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1294.33,0
0,0
0,0
3663.28,0
0,0
0,0
0,0
0,0
0,0
0,0
384.175,0
0,0
0,0
0,0
0,0
0,0
0,0
575.998,0
1697.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
377.969,0
0,0
3358.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2770.57,0
408.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1129.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.37277,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
571.466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1630.72,0
0,0
13.6836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1585.68,0
0,0
0,0
0,0
0,0
0,0
2632.74,0
4382.21,0
0,0
0,0
0,0
552.094,0
0,0
0,0
897.452,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4562.39,0
0,0
701.653,0
292.156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4492.3,0
0,0
0,0
0,0
0,0
2646.5,0
0,0
0,0
0,0
0,0
0,0
0,0
3343.98,0
0,0
0,0
0,0
0,0
890.805,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2695.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2209.63,0
1853.7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2122.28,0
0,0
4387.56,0
0,0
0,0
444.068,0
0,0
0,0
740.874,0
0,0
0,0
0,0
0,0
0,0
0,0
4309.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1131.14,0
0,0
291.182,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
593.247,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2262.84,0
0,0
1330.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64.6381,0
0,0
1703.38,0
0,0
3567.43,0
0,0
0,0
0,0
0,0
1712.31,0
514.453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2214.93,0
0,0
0,0
0,0
0,0
0,0
0,0
6494.17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2352.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3753.09,0
0,0
0,0
0,0
0,0
62.0117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1279.49,0
0,0
0,0
0,0
0,0
4256.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2118.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1172.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2335.48,0
0,0
0,0
3658.35,0
0,0
0,0
665.587,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4214.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
704.515,0
0,0
0,0
0,0
0,0
3205.53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2454.09,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2349.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4315.92,0
0,0
180.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3398.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
884.292,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1519.56,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2623.88,0
0,0
0,0
61.1943,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2638.28,0
0,0
0,0
507.297,0
503.453,0
0,0
0,0
2282.72,0
0,0
0,0
4177.8,0
1646.06,0
0,0
0,0
0,0
0,0
0,0
1116.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2208.22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.102,0
0,0
0,0
0,0
0,0
0,0
1671.13,0
0,0
0,0
0,0
451.937,0
255.165,0
3736.17,0
0,0
0,0
4241.09,0
0,0
0,0
0,0
3464.75,0
0,0
0,0
0,0
2883.29,0
0,0
0,0
245.427,0
0,0
0,0
0,0
0,0
3126.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.3525,0
4750.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
252.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3093.17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
222.579,0
0,0
0,0
0,0
1483.7,0
0,0
0,0
0,0
0,0
2418.61,0
0,0
0,0
0,0
0,0
0,0
0,0
3650.52,0
0,0
0,0
0,0
424.933,0
0,0
0,0
0,0
0,0
0,0
4642.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4148.42,0
0,0
0,0
913.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3496.85,0
726.221,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5475.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4093.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1087.88,0
0,0
0,0
2281.16,0
0,0
0,0
0,0
0,0
0,0
0,0
810.056,0
0,0
0,0
501.097,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1447.97,0
0,0
0,0
0,0
1851.86,0
760.862,0
0,0
0,0
0,0
1023.68,0
0,0
0,0
0,0
0,0
4789.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
111.429,0
0,0
0,0
601.269,0
0,0
0,0
261.375,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
420.533,0
0,0
315.008,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
353.782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
295.863,0
0,0
1262.6,0
0,0
846.231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3743.73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3923.34,0
0,0
0,0
0,0
0,0
0,0
0,0
656.858,0
3352.57,0
0,0
0,0
0,0
236.401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3322.97,0
0,0
166.553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
352.817,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3042.13,0
0,0
0,0
589.322,0
834.186,0
2087.5,0
0,0
1106.48,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
802.401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4322.44,0
0,0
0,0
0,0
698.563,0
0,0
0,0
0,0
0,0
0,0
0,0
2553.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2227.72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3739.63,0
0,0
0,0
0,0
1372.42,0
0,0
0,0
0,0
0,0
0,0
0,0
2979.83,0
0,0
0,0
0,0
0,0
0,0
546.658,0
0,0
2358.41,0
0,0
0,0
0,0
0,0
3546.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3049.97,0
422.722,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58.502,0
0,0
0,0
0,0
0,0
0,0
0,0
287.998,0
0,0
0,0
0,0
0,0
0,0
0,0
663.383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3088.25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1202.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
184.662,0
0,0
0,0
4137.08,0
1009.69,0
0,0
2925.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
694.894,0
0,0
0,0
0,0
341.537,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3755.86,0
0,0
0,0
0,0
0,0
0,0
89.9558,0
0,0
0,0
711.055,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1791.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3740.41,0
0,0
0,0
0,0
0,0
0,0
159.446,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
120.067,0
0,0
0,0
0,0
0,0
365.886,0
0,0
0,0
1470.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2379.66,0
592.467,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.77024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
590.206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3871.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1031.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3442.91,0
0,0
0,0
0,0
12.8488,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
686.112,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1140.15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2079.86,0
0,0
417.97,0
0,0
0,0
0,0
0,0
1314.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
214.826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1776.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3800.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1908.33,0
0,0
0,0
0,0
0,0
0,0
1590.41,0
3059.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
790.736,0
0,0
0,0
0,0
0,0
450.111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
113.399,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
717.106,0
0,0
3431.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
627.803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4223.12,0
0,0
0,0
569.438,0
0,0
0,0
0,0
0,0
0,0
0,0
79.4974,0
0,0
0,0
0,0
0,0
0,0
0,0
210.31,0
246.767,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3224.72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
706.351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68.412,0
388.001,0
0,0
141.847,0
0,0
0,0
373.689,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3604.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6091.53,0
0,0
0,0
0,0
330.418,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2406.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3987.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
564.566,0
18.5494,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4508.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2123.74,0
0,0
0,0
0,0
0,0
0,0
3537.85,0
286.583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2077.04,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
727.952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1760.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2048.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
441.927,0
0,0
327.714,0
0,0
3631.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
365.931,0
0,0
0,0
1218.67,0
0,0
0,0
0,0
0,0
1291.05,0
295.9,0
0,0
0,0
0,0
798.856,0
0,0
0,0
0,0
0,0
0,0
0,0
560.252,0
4306.87,0
0,0
0,0
0,0
0,0
0,0
36.3258,0
0,0
2963.62,0
674.345,0
0,0
0,0
0,0
2183.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2245.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6571.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
114.919,0
832.604,0
0,0
0,0
0,0
0,0
1457.88,0
0,0
0,0
0,0
0,0
1275.82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2629.78,0
4128.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
810.246,0
0,0
0,0
35.5279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4796.37,0
0,0
0,0
0,0
462.947,0
0,0
0,0
0,0
4318.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3033.94,0
1594.21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2356.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3354.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
476.543,0
0,0
3452.42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3528.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2718.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1331.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2698.64,0
0,0
0,0
0,0
0,0
0,0
208.651,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1358.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61.7587,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4115.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3343.87,0
335.053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
384.638,0
0,0
1571.1,0
0,0
1255.72,0
0,0
1046.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1943.5,0
0,0
0,0
0,0
0,0
0,0
289.841,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2794.13,0
0,0
0,0
0,0
0,0
0,0
294.334,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.194,0
0,0
0,0
0,0
3615.75,0
0,0
0,0
0,0
0,0
1424.94,0
0,0
0,0
0,0
0,0
0,0
0,0
277.621,0
1129.32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
258.854,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
981.486,0
0,0
0,0
0,0
0,0
0,0
0,0
346.863,0
1369.15,0
0,0
0,0
0,0
0,0
0,0
413.484,0
4763.58,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1432.17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3534.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2212.43,0
0,0
110.197,0
0,0
0,0
0,0
0,0
0,0
265.031,0
2452.18,0
0,0
2964.77,0
259.184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
420.683,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1170.62,0
0,0
0,0
0,0
0,0
2361.89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1230.61,0
0,0
0,0
846.747,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3973.87,0
60.5417,0
0,0
0,0
0,0
0,0
0,0
3082.31,0
0,0
312.384,0
1967.27,0
464.11,0
0,0
0,0
991.075,0
0,0
0,0
0,0
0,0
0,0
0,0
3698.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3152.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2461.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2478.3,0
0,0
1341.53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4326.43,0
1913.5,0
4679.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72.3477,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2057.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2844.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
216.972,0
0,0
0,0
0,0
276.306,0
784.261,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
854.783,0
