#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0.388081,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0387963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194228,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.058835,0
0,0
0,0
0.285176,0
0,0
0,0
0.397111,0
0,0
0.124652,0
0,0
0,0
0,0
0,0
0.0845352,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.100099,0
0,0
0,0
0.439643,0
0,0
0,0
0,0
0,0
0.288871,0
0,0
0,0
0,0
0,0
0,0
0.227779,0
0.145419,0
0,0
0,0
0.0804075,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475648,0
0,0
0.485734,0
0.341179,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0835542,0
0,0
0,0
0,0
0.0507527,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0474927,0
0,0
0,0
0.419072,0
0,0
0,0
0,0
0,0
0,0
0.52422,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.341815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0242664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443813,0
0.0954645,0
0,0
0,0
0,0
0.0205518,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.514518,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.41055,0
0,0
0,0
0,0
0.345189,0
0,0
0,0
0,0
0.236305,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.291418,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0726255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464514,0
0.142159,0
0,0
0,0
0.419403,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0837052,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.242945,0
0,0
0,0
0,0
0,0
0.377929,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.166567,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.181643,0
0,0
0.376197,0
0,0
0,0
0,0
0,0
0.11141,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.372002,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.309151,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.242062,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663001,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11,0
0,0
0,0
0,0
0,0
0,0
0.353174,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.256972,0
0,0
0,0
0,0
0,0
0,0
0.35744,0
0,0
0,0
0,0
0,0
0,0
0,0
0.417398,0
0,0
0,0
0,0
0.00705321,0
0,0
0,0
0,0
0.441202,0
0,0
0,0
0,0
0,0
0,0
0.0915278,0
0,0
0.0848787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.381084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.346053,0
0.4763,0
0,0
0,0
0,0
0,0
0.390396,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.376074,0
0,0
0,0
0,0
0,0
0.167433,0
0,0
0,0
0.089783,0
0.662987,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.38856,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662944,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.540916,0
0,0
0,0
0,0
0.445524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66296,0
0.359197,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.144173,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435333,0
0.0299238,0
0,0
0.0080015,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0106059,0
0,0
0,0
0,0
0,0
0,0
0.663082,0
0,0
0,0
0.450121,0
0,0
0.662935,0
0,0
0,0
0,0
0.429971,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662609,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.166452,0
0.0324288,0
0,0
0.283259,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.201303,0
0,0
0,0
0,0
0.332432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0554867,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.271481,0
0,0
0.329731,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.437903,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.330077,0
0,0
0,0
0,0
0.663008,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0598171,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.419008,0
0,0
0,0
0,0
0.130998,0
0,0
0.663029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.195446,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.174285,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.311669,0
0,0
0.0491763,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00259084,0
0,0
0,0
0,0
0,0
0,0
0.0942829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.300126,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.47433,0
0.443718,0
0,0
0,0
0,0
0,0
0,0
0.0608072,0
0.182656,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17611,0
0,0
0,0
0,0
0,0
0,0
0,0
0.342848,0
0,0
0.132867,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.502538,0
0,0
0,0
0,0
0,0
0,0
0,0
0.471894,0
0,0
0,0
0,0
0,0
0,0
0,0
0.452985,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.134322,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.370143,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.328167,0
0,0
0,0
0,0
0,0
0,0
0,0
0.542035,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141111,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0609137,0
0,0
0,0
0,0
0,0
0,0
0,0
0.231763,0
0,0
0,0
0,0
0,0
0,0
0.149029,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.254659,0
0,0
0.0570546,0
0.241248,0
0,0
0.0369858,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00188436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0707453,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.395058,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.40222,0
0.460735,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.098258,0
0,0
0,0
0.115214,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.140562,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0164146,0
0,0
0,0
0,0
0.0191521,0
0,0
0,0
0.22396,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0109309,0
0.663173,0
0,0
0,0
0,0
0,0
0,0
0.442545,0
0.350611,0
0,0
0,0
0.456906,0
0,0
0,0
0,0
0,0
0.188164,0
0,0
0.420901,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00898925,0
0.275428,0
0.233584,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.123482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.436231,0
0,0
0,0
0,0
0,0
0,0
0.524886,0
0,0
0,0
0,0
0,0
0,0
0.456184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.300014,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.459045,0
0,0
0,0
0,0
0.435875,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0188476,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.167395,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.240865,0
0,0
0.486367,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4777,0
0,0
0.662932,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113501,0
0.182911,0
0,0
0,0
0.465494,0
0,0
0.407192,0
0.0016528,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.411569,0
0.447824,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663006,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0468344,0
0,0
0,0
0,0
0.469674,0
0,0
0.158226,0
0,0
0,0
0,0
0,0
0,0
0.497964,0
0.196032,0
0,0
0,0
0,0
0,0
0,0
0.332587,0
0,0
0,0
0,0
0,0
0.476134,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0448725,0
0,0
0,0
0,0
0.662957,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.248226,0
0,0
0.0913684,0
0,0
0.236101,0
0,0
0,0
0,0
0.195606,0
0,0
0,0
0,0
0,0
0.127748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.149695,0
0,0
0,0
0,0
0,0
0,0
0,0
0.416119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474428,0
0.191275,0
0,0
0.344228,0
0,0
0,0
0,0
0.470144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474618,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.463755,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0715961,0
0.470755,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0105391,0
0,0
0,0
0,0
0.427345,0
0,0
0,0
0,0
0,0
0.18613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17192,0
0,0
0,0
0.403241,0
0,0
0,0
0,0
0,0
0,0
0.177251,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.413859,0
0,0
0,0
0,0
0.367608,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1773,0
0,0
0,0
0.0208582,0
0,0
0,0
0.426661,0
0.443834,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.189997,0
0,0
0,0
0,0
0,0
0.27197,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443671,0
0,0
0,0
0,0
0.359489,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.414059,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.449401,0
0,0
0,0
0,0
0,0
0.427657,0
0.476271,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116872,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0404969,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.530884,0
0.500729,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.315351,0
0.412164,0
0,0
0,0
0,0
0,0
0,0
0,0
0.439989,0
0,0
0,0
0,0
0,0
0.288162,0
0.663013,0
0,0
0.4136,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.426049,0
0,0
0,0
0,0
0.205698,0
0,0
0,0
0,0
0,0
0.0910242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.228684,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00175734,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.401172,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0494728,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.219553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.063106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663065,0
0,0
0,0
0,0
0,0
0.0573846,0
0,0
0.377736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.337697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663021,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.256158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116106,0
0.22221,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.428362,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45461,0
0,0
0,0
0,0
0,0
0.00635445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.176511,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.237465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.171688,0
0.66294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.397016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.420029,0
0,0
0,0
0,0
0,0
0,0
0.290002,0
0.0151432,0
0,0
0,0
0.0605391,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0427821,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.561675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.468785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.436309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0358552,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442781,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.106614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.266688,0
0,0
0.0353015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.268822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1248,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.248564,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0266266,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0996251,0
0,0
0,0
0.113934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.289594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.398961,0
0,0
0,0
0,0
0,0
0.341262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0918545,0
0,0
0,0
0,0
0,0
0,0
0,0
0.301284,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.408609,0
0,0
0,0
0.111293,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.341281,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.129247,0
0,0
0,0
0,0
0,0
0,0
0.220733,0
0,0
0.140587,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.402564,0
0,0
0.328884,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0469459,0
0,0
0,0
0,0
0,0
0.462409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.289278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0668067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.135481,0
0.0166049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45735,0
0,0
0,0
0,0
0,0
0,0
0.395779,0
0,0
0,0
0.0593877,0
0,0
0,0
0,0
0.331034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.444078,0
0,0
0,0
0,0
0,0
0,0
0,0
0.324648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.144131,0
0.301313,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0848888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0855105,0
0,0
0,0
0,0
0,0
0.24467,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662965,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0830985,0
0,0
0.494144,0
0,0
0,0
0,0
0,0
0.309734,0
0,0
0,0
0.012957,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.38701,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.415673,0
0,0
0,0
0,0
0,0
0.419456,0
0,0
0,0
0,0
0,0
0,0
0,0
0.434711,0
0,0
0,0
0,0
0.404435,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.257509,0
0,0
0,0
