#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47.3263,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
155.511,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25.6384,0
0,0
0,0
215.615,0
0,0
0,0
304.478,0
0,0
61.1025,0
0,0
0,0
0,0
0,0
97.5053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68.6878,0
0,0
0,0
290.372,0
0,0
0,0
0,0
0,0
193.709,0
0,0
0,0
0,0
0,0
0,0
160.05,0
133.159,0
0,0
0,0
68.9329,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
356.462,0
0,0
235.908,0
287.103,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.7182,0
0,0
0,0
0,0
42.5992,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32.8293,0
0,0
0,0
382.508,0
0,0
0,0
0,0
0,0
0,0
432.605,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
231.741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.5832,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
299.047,0
46.2128,0
0,0
0,0
0,0
30.4468,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
412.811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
303.003,0
0,0
0,0
0,0
255.714,0
0,0
0,0
0,0
165.139,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
229.434,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40.0497,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
381.507,0
351.69,0
0,0
0,0
318.131,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.5935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.007,0
0,0
0,0
0,0
0,0
304.011,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
141.218,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
108.931,0
0,0
163.009,0
0,0
0,0
0,0
0,0
89.2513,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
305.51,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
241.139,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.595,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
488.436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
405.612,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
87.6847,0
0,0
0,0
0,0
0,0
0,0
292.457,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
116.507,0
0,0
0,0
0,0
0,0
0,0
148.365,0
0,0
0,0
0,0
0,0
0,0
0,0
354.492,0
0,0
0,0
0,0
4.71845,0
0,0
0,0
0,0
219.099,0
0,0
0,0
0,0
0,0
0,0
68.7945,0
0,0
62.2647,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
254.914,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
267.349,0
348.853,0
0,0
0,0
0,0
0,0
240.593,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
279.862,0
0,0
0,0
0,0
0,0
117.675,0
0,0
0,0
67.4497,0
459.033,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
304.396,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
448.483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
421.948,0
0,0
0,0
0,0
282.556,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
480.105,0
545.281,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96.5603,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
323.19,0
257.099,0
0,0
0.670067,0
0,0
0,0
0,0
0,0
0,0
0,0
5.77951,0
0,0
0,0
0,0
0,0
0,0
514.511,0
0,0
0,0
313.627,0
0,0
441.687,0
0,0
0,0
0,0
285.933,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
308.122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
117.024,0
22.2401,0
0,0
195.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197.562,0
0,0
0,0
0,0
150.509,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
297.569,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.086,0
0,0
269.739,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
357.993,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.913,0
0,0
0,0
0,0
521.73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
276.063,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
300.6,0
0,0
0,0
0,0
111.937,0
0,0
526.987,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
148.215,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
139.085,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
202.212,0
0,0
116.888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.61216,0
0,0
0,0
0,0
0,0
0,0
73.9811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
219.774,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
305.9,0
220.174,0
0,0
0,0
0,0
0,0
0,0
37.5625,0
135.107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.246,0
0,0
0,0
0,0
0,0
0,0
0,0
260.152,0
0,0
66.1087,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
343.484,0
0,0
0,0
0,0
0,0
0,0
0,0
359.196,0
0,0
0,0
0,0
0,0
0,0
0,0
302.981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
104.309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
218.391,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
219.533,0
0,0
0,0
0,0
0,0
0,0
0,0
428.092,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
101.484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
260.417,0
0,0
0,0
0,0
0,0
0,0
0,0
160.25,0
0,0
0,0
0,0
0,0
0,0
379.056,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
200.293,0
0,0
20.4148,0
154.856,0
0,0
27.4088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.11835,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66.4132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
271.092,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
173.526,0
388.456,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82.9221,0
0,0
0,0
88.4825,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.7003,0
0,0
0,0
0,0
0,0
0,0
0,0
27.1891,0
0,0
0,0
0,0
15.1365,0
0,0
0,0
144.568,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
249.015,0
597.89,0
0,0
0,0
0,0
0,0
0,0
342.824,0
263.097,0
0,0
0,0
365.596,0
0,0
0,0
0,0
0,0
145.769,0
0,0
372.082,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.93222,0
182.8,0
148.751,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
116.348,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
316.421,0
0,0
0,0
0,0
0,0
0,0
406.222,0
0,0
0,0
0,0
0,0
0,0
345.028,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
123.735,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
321.471,0
0,0
0,0
0,0
195.017,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.2484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
139.415,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.206,0
0,0
216.433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
380.582,0
0,0
447.499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96.8018,0
147.982,0
0,0
0,0
350.455,0
0,0
297.827,0
3.54522,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
339.544,0
398.413,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
474.351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
303.265,0
0,0
0,0
0,0
210.252,0
0,0
107.853,0
0,0
0,0
0,0
0,0
0,0
214.382,0
66.4819,0
0,0
0,0
0,0
0,0
0,0
529.186,0
0,0
0,0
0,0
0,0
385.333,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.5658,0
0,0
0,0
0,0
475.507,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
224.913,0
0,0
59.1549,0
0,0
128.541,0
0,0
0,0
0,0
124.599,0
0,0
0,0
0,0
0,0
93.7133,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
100.645,0
0,0
0,0
0,0
0,0
0,0
0,0
255.388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
381.129,0
148.847,0
0,0
205.514,0
0,0
0,0
0,0
266.321,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
370.137,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
309.183,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60.5432,0
343.86,0
0,0
0,0
0,0
0,0
0,0
0,0
10.5463,0
0,0
0,0
0,0
265.724,0
0,0
0,0
0,0
0,0
94.0503,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131.089,0
0,0
0,0
255.559,0
0,0
0,0
0,0
0,0
0,0
416.938,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
301.897,0
0,0
0,0
0,0
251.655,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161.459,0
0,0
0,0
12.473,0
0,0
0,0
317.487,0
352.954,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
122.435,0
0,0
0,0
0,0
0,0
206.999,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
319.902,0
0,0
0,0
0,0
158.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
329.822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255.423,0
0,0
0,0
0,0
0,0
335.27,0
334.162,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59.5998,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23.6969,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
406.357,0
698.742,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
256.532,0
278.104,0
0,0
0,0
0,0
0,0
0,0
0,0
309.105,0
0,0
0,0
0,0
0,0
239.471,0
477.238,0
0,0
291.364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
245.187,0
0,0
0,0
0,0
124.738,0
0,0
0,0
0,0
0,0
44.845,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
606.396,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.73632,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
252.472,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.5741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
151.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
296.229,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
548.794,0
0,0
0,0
0,0
0,0
57.5236,0
0,0
206.787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
251.872,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
475.778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
172.119,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
100.159,0
160.341,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
334.919,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
321.975,0
0,0
0,0
0,0
0,0
8.0035,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
143.743,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
171.593,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80.1043,0
455.646,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
296.253,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
202.491,0
0,0
0,0
0,0
0,0
0,0
214.718,0
10.4675,0
0,0
0,0
502.754,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.9136,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
425.295,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
404.328,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
336.947,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
258.227,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
341.257,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91.5884,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
406.57,0
0,0
16.1205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
230.753,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94.6724,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
176.668,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.9551,0
0,0
0,0
0,0
0,0
0,0
0,0
66.7993,0
0,0
0,0
102.573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.564,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
327.719,0
0,0
0,0
0,0
0,0
159.825,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
90.0881,0
0,0
0,0
0,0
0,0
0,0
0,0
238.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
306.386,0
0,0
0,0
77.6499,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86.3456,0
0,0
0,0
0,0
0,0
0,0
175.451,0
0,0
106.338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
319.725,0
0,0
182.589,0
0,0
0,0
0,0
0,0
0,0
0,0
26.2342,0
0,0
0,0
0,0
0,0
416.988,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
115.692,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46.3775,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
130.329,0
17.0341,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
209.939,0
0,0
0,0
0,0
0,0
0,0
307.674,0
0,0
0,0
56.6923,0
0,0
0,0
0,0
254.941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
185.942,0
0,0
0,0
0,0
0,0
0,0
0,0
249.383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
111.204,0
138.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52.2007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
83.4967,0
0,0
0,0
0,0
0,0
192.036,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
483.562,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.2206,0
0,0
231.207,0
0,0
0,0
0,0
0,0
206.373,0
0,0
0,0
3.61893,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
288.686,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
286.487,0
0,0
0,0
0,0
0,0
280.098,0
0,0
0,0
0,0
0,0
0,0
0,0
394.021,0
0,0
0,0
0,0
271.146,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
221.895,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
218.621,0
0,0
0,0
38.8384,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
337.337,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
175.862,0
154.563,0
0,0
0,0
0,0
53.724,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
