#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.443032,0
0,0
0,0
0,0
0,0
0.276137,0
0,0
0,0
0,0
0,0
0.276809,0
0,0
0,0
0,0
0.163608,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.489707,0
0,0
0,0
0,0
0,0
0,0
0.347795,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.475301,0
0.189644,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.142301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.335144,0
0,0
0,0
0.459059,0
0,0
0,0
0,0
0,0
0.663061,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.177625,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.121843,0
0,0
0,0
0,0
0.405395,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.242243,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.373276,0
0,0
0,0
0,0
0,0
0,0
0.434525,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.409767,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.183626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.463935,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456973,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.257763,0
0,0
0,0
0,0
0,0
0.475307,0
0.25416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.137524,0
0,0
0.0252975,0
0,0
0,0
0,0
0,0
0,0
0,0
0.266107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.252193,0
0,0
0,0
0,0
0,0
0,0
0.293005,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.089969,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0750866,0
0,0
0,0
0.163399,0
0.0099681,0
0,0
0,0
0,0
0.357184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.322847,0
0,0
0,0
0,0
0.451729,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466308,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0196903,0
0,0
0,0
0,0
0.29448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.349216,0
0,0
0,0
0.476832,0
0.351019,0
0,0
0.396649,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.439605,0
0,0
0,0
0,0
0.380677,0
0,0
0,0
0.429533,0
0,0
0,0
0,0
0.181475,0
0,0
0,0
0,0
0.316982,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.378821,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.424514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.106181,0
0,0
0.0682316,0
0,0
0,0
0,0
0.107201,0
0,0
0,0
0,0
0,0
0.000655363,0
0,0
0,0
0,0
0,0
0.317707,0
0.0961626,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.184032,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.100823,0
0,0
0,0
0,0
0,0
0.469628,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.201455,0
0,0
0,0
0,0
0.187506,0
0,0
0,0
0,0
0,0
0,0
0,0
0.221628,0
0,0
0,0
0.0613789,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0835253,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.460026,0
0,0
0,0
0.140266,0
0,0
0,0
0.0348168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.169033,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663172,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0300347,0
0,0
0,0
0,0
0,0
0.155432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.216735,0
0,0
0,0
0.223902,0
0,0
0,0
0,0
0.273568,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.145912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.48032,0
0.155463,0
0,0
0.0658127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0575027,0
0,0
0.114138,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.205594,0
0,0
0,0
0,0
0,0
0,0
0,0
0.456483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.228706,0
0,0
0,0
0,0
0,0
0,0
0,0
0.66288,0
0,0
0.0713539,0
0.0761249,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0604241,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.34242,0
0,0
0,0
0.193433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0559758,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.114209,0
0,0
0,0
0,0
0,0
0.375724,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.444729,0
0.0612667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431148,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.254457,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.197707,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474243,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.353161,0
0.185546,0
0,0
0,0
0,0
0,0
0,0
0,0
0.317555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457094,0
0,0
0,0
0,0
0.439607,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466129,0
0,0
0,0
0,0
0,0
0,0
0,0
0.13631,0
0,0
0,0
0.173444,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0407603,0
0,0
0,0
0.456343,0
0,0
0,0
0,0
0,0
0,0
0,0
0.10782,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.43162,0
0,0
0,0
0,0
0,0
0,0
0,0
0.427209,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.271006,0
0,0
0,0
0.174313,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.380652,0
0,0
0.0695581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.33931,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.108698,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.410592,0
0,0
0,0
0,0
0,0
0,0
0.154822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.464998,0
0,0
0,0
0,0
0,0
0,0
0.245765,0
0,0
0.0884371,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0626954,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0434898,0
0,0
0,0
0,0
0.0226605,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0581058,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.46296,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.425969,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.435936,0
0,0
0,0
0,0
0,0
0.279455,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.109308,0
0,0
0,0
0.439338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.232699,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.117613,0
0,0
0.360874,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.128462,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0953083,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.103321,0
0,0
0,0
0,0
0,0
0.141282,0
0,0
0,0
0,0
0,0
0,0
0.0505073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.309525,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0658187,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.256912,0
0.0967373,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.220472,0
0,0
0,0
0,0
0,0
0.192677,0
0,0
0,0
0,0
0.0519865,0
0,0
0,0
0,0
0,0
0.311991,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0433829,0
0,0
0,0
0,0
0,0
0,0
0,0
0.414437,0
0,0
0,0
0,0
0,0
0,0
0,0
0.190017,0
0,0
0,0
0,0
0.317159,0
0,0
0,0
0.0281994,0
0,0
0.176117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.202351,0
0,0
0,0
0,0
0,0
0.430792,0
0,0
0,0
0.405241,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.053335,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.24165,0
0,0
0,0
0,0
0.135247,0
0,0
0,0
0,0
0,0
0,0
0.000868598,0
0,0
0,0
0,0
0.254423,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.108351,0
0,0
0,0
0.474768,0
0,0
0,0
0,0
0,0
0,0
0,0
0.334682,0
0,0
0,0
0,0
0,0
0.268806,0
0.120217,0
0.466097,0
0,0
0,0
0.296021,0
0,0
0.0657357,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14688,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.441951,0
0,0
0.130494,0
0,0
0,0
0.417863,0
0,0
0.662683,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.449143,0
0.247982,0
0,0
0,0
0,0
0,0
0,0
0,0
0.572811,0
0,0
0,0
0,0
0,0
0.115958,0
0.486074,0
0,0
0,0
0,0
0.115499,0
0.420207,0
0.090245,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0797847,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.109207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0902138,0
0,0
0,0
0.663124,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0226031,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0813708,0
0.362851,0
0.12464,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00106431,0
0.124532,0
0.0444064,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.349214,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00869047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.18892,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.179298,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.357949,0
0,0
0.309333,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465246,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.429449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0119076,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.399348,0
0,0
0,0
0,0
0,0
0.228394,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.30499,0
0,0
0.0784059,0
0,0
0,0
0,0
0.159549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.199612,0
0,0
0,0
0,0
0,0
0,0
0.185521,0
0,0
0,0
0,0
0,0
0,0
0.353195,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663054,0
0.254062,0
0,0
0.424555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.472716,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.323749,0
0.0231755,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1964,0
0,0
0,0
0,0
0,0
0.00803937,0
0,0
0.496924,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.147115,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.493008,0
0.663089,0
0,0
0.00933364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.418131,0
0,0
0,0
0.348786,0
0,0
0,0
0,0
0,0
0,0
0.0487895,0
0,0
0.125841,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.284936,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.233433,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.149646,0
0.458461,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.120856,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.143149,0
0,0
0,0
0,0
0,0
0,0
0.0102851,0
0,0
0,0
0.0900833,0
0,0
0,0
0,0
0,0
0.348016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.132476,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00423064,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.232015,0
0,0
0.354925,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.363697,0
0,0
0,0
0,0
0,0
0.0824319,0
0,0
0,0
0,0
0.252397,0
0.301276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.429981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.269484,0
0,0
0,0
0,0
0,0
0,0
0.387545,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.150572,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.233235,0
0.479837,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0657682,0
0,0
0.163629,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.295461,0
0,0
0,0
0,0
0,0
0,0
0,0
0.236155,0
0.144161,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113105,0
0,0
0.0485699,0
0,0
0.355591,0
0,0
0.269756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.124653,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.249063,0
0,0
0.0993346,0
0,0
0,0
0,0
0.457939,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.114819,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.329463,0
0,0
0,0
0,0
0,0
0.451283,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0752202,0
0,0
0,0
0.402319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0799561,0
0,0
0,0
0,0
0,0
0,0
0.415482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.466438,0
0,0
0,0
0,0
0.127254,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0229661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.429617,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.553684,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662961,0
0,0
0,0
0.420343,0
0,0
0,0
0,0
0.662635,0
0,0
0,0
0,0
0.321705,0
0,0
0,0
0,0
0,0
0,0
