#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
366.13,0
0,0
0,0
0,0
0,0
139.013,0
0,0
0,0
0,0
0,0
173.484,0
0,0
0,0
0,0
88.3583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.964,0
0,0
0,0
0,0
0,0
0,0
270.934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
382.191,0
89.9099,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88.9525,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
282.165,0
0,0
0,0
335.613,0
0,0
0,0
0,0
0,0
513.602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
151.278,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
308.546,0
0,0
0,0
0,0
336.309,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.176,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
271.278,0
0,0
0,0
0,0
0,0
0,0
316.917,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
185.345,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
158.368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
337.37,0
0,0
0,0
0,0
0,0
0,0
0,0
339.65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
209.346,0
0,0
0,0
0,0
0,0
304.556,0
131.028,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98.2469,0
0,0
28.4428,0
0,0
0,0
0,0
0,0
0,0
0,0
240.233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
320.67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
189.014,0
0,0
0,0
0,0
0,0
0,0
193.258,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53.3458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38.7111,0
0,0
0,0
144.683,0
4.74686,0
0,0
0,0
0,0
486.474,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
214.003,0
0,0
0,0
0,0
375.087,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
353.167,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.4333,0
0,0
0,0
0,0
229.404,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
153.132,0
0,0
0,0
340.143,0
289.422,0
0,0
164.746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
840.114,0
0,0
0,0
0,0
326.511,0
0,0
0,0
340.671,0
0,0
0,0
0,0
477.168,0
0,0
0,0
0,0
269.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
337.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255.249,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76.1988,0
0,0
45.5582,0
0,0
0,0
0,0
218.191,0
0,0
0,0
0,0
0,0
1.12239,0
0,0
0,0
0,0
0,0
238.639,0
58.4055,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
149.065,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75.0487,0
0,0
0,0
0,0
0,0
325.968,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
150.121,0
0,0
0,0
0,0
155.215,0
0,0
0,0
0,0
0,0
0,0
0,0
102.795,0
0,0
0,0
46.8388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79.2049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
348.666,0
0,0
0,0
528.006,0
0,0
0,0
12.1814,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.2765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
565.949,0
0,0
0,0
0,0
0,0
0,0
0,0
271.361,0
0,0
0,0
0,0
0,0
139.653,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
107.303,0
0,0
0,0
181.27,0
0,0
0,0
0,0
193.555,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
419.206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
379.442,0
148.534,0
0,0
54.1709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51.9368,0
0,0
65.9857,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.661,0
0,0
0,0
0,0
0,0
0,0
0,0
333.132,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
114.486,0
0,0
0,0
0,0
0,0
0,0
0,0
434.494,0
0,0
31.5099,0
57.2418,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.4917,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93.0207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
169.372,0
0,0
0,0
377.993,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41.8158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
592.123,0
0,0
0,0
0,0
0,0
293.019,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.074,0
39.6179,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
337.339,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
81.4106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
376.049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
564.298,0
98.9385,0
0,0
0,0
0,0
0,0
0,0
0,0
240.346,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
260.828,0
0,0
0,0
0,0
357.096,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
369.736,0
0,0
0,0
0,0
0,0
0,0
0,0
111.228,0
0,0
0,0
78.7471,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.1273,0
0,0
0,0
396.082,0
0,0
0,0
0,0
0,0
0,0
0,0
70.4088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
346.101,0
0,0
0,0
0,0
0,0
0,0
0,0
265.317,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
116.444,0
0,0
0,0
141.266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
314.571,0
0,0
58.6408,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
283.354,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70.5916,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
324.667,0
0,0
0,0
0,0
0,0
0,0
646.524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
393.666,0
0,0
0,0
0,0
0,0
0,0
109.982,0
0,0
47.8024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.093,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.6805,0
0,0
0,0
0,0
18.5948,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19.0447,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
327.817,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
317.013,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
332.258,0
0,0
0,0
0,0
0,0
222.765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91.185,0
0,0
0,0
398.122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136.924,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86.1284,0
0,0
273.117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
103.268,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77.8943,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96.6364,0
0,0
0,0
0,0
0,0
82.6406,0
0,0
0,0
0,0
0,0
0,0
30.5584,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
247.599,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26.0001,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
179.766,0
77.9323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
175.812,0
0,0
0,0
0,0
0,0
113.483,0
0,0
0,0
0,0
33.4302,0
0,0
0,0
0,0
0,0
220.771,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
483.614,0
0,0
0,0
0,0
0,0
0,0
0,0
356.357,0
0,0
0,0
0,0
0,0
0,0
0,0
129.913,0
0,0
0,0
0,0
221.659,0
0,0
0,0
27.1987,0
0,0
86.5018,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
149.783,0
0,0
0,0
0,0
0,0
314.236,0
0,0
0,0
333.608,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45.3564,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
187.002,0
0,0
0,0
0,0
101.84,0
0,0
0,0
0,0
0,0
0,0
1.86379,0
0,0
0,0
0,0
192.621,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.5559,0
0,0
0,0
348.151,0
0,0
0,0
0,0
0,0
0,0
0,0
172.715,0
0,0
0,0
0,0
0,0
100.539,0
103.862,0
333.348,0
0,0
0,0
239.752,0
0,0
43.2738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85.1621,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
370.257,0
0,0
127.162,0
0,0
0,0
329.68,0
0,0
328.356,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
370.057,0
184.345,0
0,0
0,0
0,0
0,0
0,0
0,0
503.572,0
0,0
0,0
0,0
0,0
70.3344,0
410.262,0
0,0
0,0
0,0
85.328,0
288.626,0
70.6952,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54.6049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61.5756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
324.932,0
0,0
0,0
558.161,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.098,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34.1593,0
295.965,0
99.8118,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.80664,0
85.7051,0
52.3193,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.219,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.1182,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
169.027,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
156.049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
143.245,0
0,0
201.044,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
347.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
207.312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.47791,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
334.555,0
0,0
0,0
0,0
0,0
198.928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
241.31,0
0,0
69.927,0
0,0
0,0
0,0
140.542,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
128.128,0
0,0
0,0
0,0
0,0
0,0
164.174,0
0,0
0,0
0,0
0,0
0,0
250.594,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
527.308,0
214.48,0
0,0
282.285,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
199.652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
262.942,0
13.5936,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.583,0
0,0
0,0
0,0
0,0
3.09479,0
0,0
347.964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
430.229,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
378.159,0
524.429,0
0,0
8.71709,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
215.684,0
0,0
0,0
289.311,0
0,0
0,0
0,0
0,0
0,0
35.1395,0
0,0
88.4218,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
769.664,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
151.434,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
93.7476,0
341.551,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99.0651,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
121.54,0
0,0
0,0
0,0
0,0
0,0
13.0016,0
0,0
0,0
279.516,0
0,0
0,0
0,0
0,0
253.573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.908,0
0,0
0,0
0,0
0,0
0,0
0,0
249.073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
188.483,0
0,0
235.484,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
271.564,0
0,0
0,0
0,0
0,0
80.5421,0
0,0
0,0
0,0
116.801,0
162.869,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
309.085,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
211.461,0
0,0
0,0
0,0
0,0
0,0
227.899,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.545,0
409.158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39.5665,0
0,0
139.685,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.742,0
0,0
0,0
0,0
0,0
0,0
0,0
157.715,0
78.0979,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
342.497,0
0,0
55.8935,0
0,0
269.093,0
0,0
222.237,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77.9995,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192.454,0
0,0
58.6347,0
0,0
0,0
0,0
210.562,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50.0708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
223.75,0
0,0
0,0
0,0
0,0
354.151,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.4845,0
0,0
0,0
305.079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53.1437,0
0,0
0,0
0,0
0,0
0,0
160.543,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
316.843,0
0,0
0,0
0,0
63.2104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.668,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
186.547,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
376.482,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
476.629,0
0,0
0,0
305.19,0
0,0
0,0
0,0
714.673,0
0,0
0,0
0,0
258.968,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
104.949,0
97.5897,0
0,0
0,0
0,0
0,0
81.8133,0
531.044,0
0,0
0,0
0,0
0,0
0,0
116.96,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
274.486,0
0,0
0,0
0,0
0,0
0,0
11.307,0
0,0
0,0
0,0
0,0
147.586,0
0,0
0,0
0,0
0,0
0,0
0,0
253.142,0
0,0
