#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0.671287,0
0.70057,0
0,0
0.387971,0
0.701449,0
0,0
0.151474,0
0.699919,0
0.494367,0
0.700399,0
0.701187,0
0.487129,0
0,0
0.671162,0
0.118252,0
0.416581,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0865882,0
0.0647117,0
0,0
0.702294,0
0,0
0.701906,0
0.0372556,0
0.100985,0
0.11204,0
0.302897,0
0,0
0.486128,0
0.701317,0
0,0
0.701785,0
0,0
0,0
0.0890684,0
0,0
0.27561,0
0,0
0,0
0,0
0.454361,0
0.701441,0
0.701602,0
0.426585,0
0.363134,0
0.416111,0
0,0
0.314461,0
0.488389,0
0,0
0.236549,0
0.700887,0
0,0
0.700131,0
0.387424,0
0.228691,0
0,0
0.701207,0
0.497665,0
0,0
0.429358,0
0,0
0.395607,0
0.0658191,0
0.700949,0
0.223465,0
0.701047,0
0.701407,0
0.095909,0
0.286973,0
0,0
0.700859,0
0.701303,0
0,0
0.701107,0
0.148982,0
0.700902,0
0.70147,0
0.424693,0
0,0
0,0
0.700699,0
0.0160255,0
0.498263,0
0,0
0,0
0,0
0.700866,0
0,0
0,0
0.383634,0
0.700694,0
0,0
0.701397,0
0,0
0,0
0,0
0,0
0.701908,0
0.70087,0
0.671305,0
0,0
0.701797,0
0,0
0.701206,0
0,0
0,0
0.401987,0
0.0566686,0
0,0
0,0
0.701224,0
0.117608,0
0,0
0,0
0.701229,0
0.0918629,0
0.16526,0
0,0
0,0
0,0
0,0
0,0
0.0924527,0
0.700666,0
0,0
0.406617,0
0,0
0,0
0,0
0.700718,0
0.300972,0
0.701798,0
0,0
0.700923,0
0.162749,0
0.396789,0
0.700777,0
0.701416,0
0.335545,0
0,0
0.496371,0
0,0
0.701648,0
0.450417,0
0,0
0,0
0.388762,0
0,0
0.700774,0
0,0
0,0
0,0
0.250894,0
0.432409,0
0.701988,0
0.700807,0
0.701231,0
0.28957,0
0,0
0.702002,0
0.0300806,0
0.110892,0
0.671049,0
0,0
0.700743,0
0.202234,0
0.0795485,0
0.701281,0
0.701501,0
0.671484,0
0.70095,0
0,0
0,0
0.701078,0
0.202068,0
0.701453,0
0,0
0.671315,0
0.431102,0
0,0
0.382546,0
0.12291,0
0.67128,0
0.685152,0
0.201907,0
0.461722,0
0,0
0.701009,0
0.444844,0
0,0
0.671671,0
0.701357,0
0,0
0,0
0,0
0.0490028,0
0.0132528,0
0.671463,0
0,0
0,0
0.701044,0
0.701202,0
0.1196,0
0.181693,0
0.459487,0
0,0
0.525817,0
0.465127,0
0,0
0.0426964,0
0,0
0,0
0.701238,0
0,0
0.700904,0
0.15362,0
0.255315,0
0,0
0.700515,0
0,0
0.702324,0
0,0
0.000775614,0
0,0
0.701479,0
0.467276,0
0.701507,0
0.0608081,0
0,0
0.374642,0
0,0
0.0662711,0
0.475766,0
0,0
0.092197,0
0,0
0.441825,0
0,0
0.341168,0
0.701382,0
0,0
0.0174432,0
0.671314,0
0,0
0.36454,0
0,0
0,0
0.700442,0
0,0
0.264831,0
0,0
0.533366,0
0.0564099,0
0,0
0,0
0,0
0,0
0,0
0.701365,0
0,0
0,0
0,0
0.406149,0
0.0855127,0
0,0
0,0
0,0
0.107242,0
0.701408,0
0.0907089,0
0,0
0,0
0.701275,0
0.701394,0
0,0
0,0
0.495277,0
0,0
0,0
0,0
0.700953,0
0,0
0.70107,0
0.700658,0
0,0
0.03705,0
0,0
0.701556,0
0,0
0.6711,0
0.403191,0
0,0
0,0
0.701308,0
0.304705,0
0.701504,0
0,0
0,0
0.402439,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.67119,0
0.195966,0
0,0
0.701553,0
0.147828,0
0,0
0.701909,0
0,0
0,0
0.385541,0
0.013487,0
0.0279552,0
0,0
0,0
0,0
0.700705,0
0.701583,0
0.184095,0
0,0
0,0
0.0249948,0
0,0
0.156315,0
0.701271,0
0,0
0.242947,0
0.671387,0
0.700921,0
0.671569,0
0.701537,0
0,0
0.28802,0
0.16091,0
0.0583259,0
0.700535,0
0.671418,0
0.700655,0
0.702096,0
0,0
0,0
0.0600957,0
0,0
0.287488,0
0,0
0,0
0.701634,0
0.291882,0
0,0
0,0
0,0
0,0
0.671529,0
0.458208,0
0.701163,0
0.0304325,0
0.504126,0
0.408153,0
0,0
0.0952772,0
0.701786,0
0.671304,0
0.0107708,0
0,0
0,0
0.671254,0
0.189386,0
0.700712,0
0.0886778,0
0,0
0.701297,0
0,0
0.313899,0
0.699985,0
0.700871,0
0.288294,0
0.701984,0
0.504134,0
0,0
0.163737,0
0.700884,0
0.701655,0
0.12432,0
0.0412257,0
0.701422,0
0.700619,0
0.245457,0
0.701233,0
0,0
0.0565155,0
0.702119,0
0.70133,0
0,0
0,0
0,0
0.690077,0
0,0
0,0
0.353763,0
0,0
0,0
0,0
0.70166,0
0,0
0,0
0.154906,0
0,0
0,0
0.0724942,0
0.04523,0
0.418417,0
0,0
0,0
0.252143,0
0.0697917,0
0.310419,0
0,0
0.415726,0
0,0
0.277622,0
0.700975,0
0,0
0.700507,0
0.701254,0
0,0
0.70172,0
0,0
0.700759,0
0.701859,0
0.700739,0
0,0
0,0
0.412179,0
0.700448,0
0.356188,0
0.700833,0
0.406522,0
0,0
0.208581,0
0,0
0,0
0.335745,0
0,0
0.365226,0
0,0
0.063591,0
0,0
0,0
0.701344,0
0,0
0,0
0,0
0.47394,0
0.325915,0
0.396451,0
0,0
0.701392,0
0.313406,0
0,0
0.671153,0
0.17714,0
0,0
0.229889,0
0.530689,0
0.433695,0
0.701218,0
0.403599,0
0,0
0,0
0.352707,0
0.00189029,0
0.501611,0
0.701742,0
0,0
0,0
0.70118,0
0,0
0,0
0,0
0,0
0,0
0,0
0.701406,0
0.700718,0
0.317344,0
0,0
0,0
0.701853,0
0,0
0.701621,0
0,0
0,0
0.0445912,0
0.702001,0
0,0
0,0
0,0
0.519293,0
0,0
0,0
0,0
0.418215,0
0.167805,0
0.701757,0
0,0
0.701215,0
0.238182,0
0.0388673,0
0,0
0.0732662,0
0.0151366,0
0,0
0.111237,0
0,0
0.702612,0
0,0
0.230561,0
0.350775,0
0.700906,0
0.457156,0
0.040918,0
0,0
0,0
0.701832,0
0.671168,0
0,0
0.701563,0
0.700512,0
0,0
0.00929888,0
0.700949,0
0.183054,0
0.700587,0
0,0
0,0
0,0
0.701499,0
0.367046,0
0.671256,0
0.700946,0
0.671297,0
0,0
0,0
0.701353,0
0,0
0.701432,0
0.702338,0
0.671191,0
0.699907,0
0.0713913,0
0.0245508,0
0.131609,0
0.528195,0
0,0
0.0936787,0
0,0
0,0
0.475712,0
0.412321,0
0.700759,0
0,0
0,0
0,0
0.701733,0
0.0174272,0
0,0
0,0
0.671359,0
0.543372,0
0,0
0.700524,0
0,0
0,0
0,0
0,0
0.498229,0
0,0
0,0
0.701299,0
0,0
0,0
0,0
0,0
0.701178,0
0.701583,0
0.156361,0
0,0
0,0
0,0
0,0
0.701332,0
0.304872,0
0,0
0,0
0.435362,0
0,0
0.671245,0
0.700636,0
0.413848,0
0.70123,0
0,0
0,0
0.217159,0
0.198681,0
0,0
0,0
0,0
0,0
0.251541,0
0,0
0,0
0.163061,0
0.700554,0
0.701506,0
0,0
0,0
0.157988,0
0.701472,0
0,0
0,0
0.6711,0
0.234768,0
0.701167,0
0,0
0.315004,0
0.123829,0
0,0
0.701225,0
0.671315,0
0,0
0.701566,0
0,0
0.671419,0
0.671213,0
0,0
0,0
0,0
0.0322637,0
0,0
0.701767,0
0.670815,0
0.701231,0
0,0
0.699976,0
0.701892,0
0,0
0,0
0.448689,0
0.70131,0
0,0
0,0
0.701718,0
0,0
0.701244,0
0.67129,0
0.338841,0
0,0
0.671297,0
0.187262,0
0,0
0,0
0,0
0.497842,0
0.671375,0
0,0
0,0
0,0
0.702228,0
0,0
0.701991,0
0.671214,0
0,0
0.189495,0
0.0702882,0
0.700921,0
0,0
0.701405,0
0.18655,0
0.0423901,0
0,0
0.701837,0
0,0
0.385694,0
0.701408,0
0.22524,0
0.14909,0
0,0
0,0
0,0
0.700927,0
0.0977718,0
0,0
0,0
0,0
0,0
0.462824,0
0,0
0.282593,0
0,0
0.123477,0
0.671429,0
0,0
0,0
0.701455,0
0,0
0.700895,0
0.671372,0
0.0990982,0
0.700487,0
0,0
0.700582,0
0,0
0,0
0.135455,0
0,0
0.27356,0
0.452979,0
0,0
0.670614,0
0,0
0,0
0,0
0,0
0.671159,0
0,0
0,0
0.201558,0
0.686742,0
0.70023,0
0.0909323,0
0.671596,0
0.420767,0
0.700636,0
0.131168,0
0.248563,0
0.317979,0
0,0
0.00692092,0
0.700875,0
0.137107,0
0,0
0,0
0.702029,0
0,0
0,0
0,0
0.701796,0
0,0
0,0
0,0
0.425682,0
0.700698,0
0,0
0.671174,0
0,0
0.701397,0
0.154036,0
0.292198,0
0,0
0,0
0,0
0.671085,0
0,0
0,0
0,0
0.701824,0
0.12705,0
0,0
0,0
0,0
0.700213,0
0.482924,0
0,0
0.102362,0
0,0
0.338837,0
0.671182,0
0.226346,0
0,0
0,0
0.700357,0
0.700015,0
0,0
0,0
0,0
0,0
0.0166001,0
0,0
0.271874,0
0.701754,0
0,0
0.701964,0
0,0
0.101018,0
0.26729,0
0,0
0,0
0.162229,0
0.347044,0
0.701489,0
0.667288,0
0,0
0.700969,0
0.37423,0
0,0
0,0
0.129065,0
0,0
0,0
0.406515,0
0,0
0.447521,0
0.390587,0
0,0
0.671513,0
0.0390311,0
0.671394,0
0,0
0.70077,0
0,0
0,0
0.169212,0
0,0
0.390537,0
0,0
0,0
0.702134,0
0.379276,0
0,0
0.701969,0
0,0
0,0
0,0
0,0
0.700801,0
0.392121,0
0,0
0,0
0.701312,0
0.700892,0
0,0
0,0
0,0
0,0
0,0
0.701521,0
0,0
0.249885,0
0.374381,0
0,0
0,0
0,0
0.700285,0
0.22899,0
0,0
0,0
0,0
0,0
0,0
0.214849,0
0,0
0,0
0.671276,0
0.358048,0
0,0
0,0
0,0
0.450952,0
0,0
0.071309,0
0.0357035,0
0,0
0,0
0.123793,0
0.266686,0
0,0
0,0
0,0
0,0
0,0
0.671225,0
0,0
0,0
0.0882061,0
0,0
0.453802,0
0.281739,0
0.0295488,0
0.0901421,0
0.183555,0
0.671103,0
0.421292,0
0.478799,0
0,0
0,0
0.700005,0
0,0
0.700891,0
0.459102,0
0,0
0.290992,0
0.268135,0
0.243187,0
0.358241,0
0,0
0.701398,0
0,0
0.701609,0
0.700415,0
0.702156,0
0.16053,0
0.484371,0
0.70148,0
0.398431,0
0.671098,0
0,0
0.701601,0
0.0118545,0
0.314759,0
0.67123,0
0,0
0,0
0.701245,0
0,0
0,0
0,0
0.701375,0
0,0
0,0
0.671386,0
0,0
0.671307,0
0.106317,0
0.445423,0
0,0
0.169367,0
0.700888,0
0.701023,0
0,0
0.17343,0
0.200254,0
0,0
0,0
0.0188721,0
0,0
0.671475,0
0,0
0,0
0.700895,0
0,0
0,0
0.326228,0
0.700724,0
0.671474,0
0.085791,0
0.700474,0
0.276034,0
0.24513,0
0.701912,0
0.671289,0
0.016208,0
0.245829,0
0,0
0,0
0,0
0,0
0,0
0.401832,0
0.433618,0
0,0
0,0
0.495747,0
0.70159,0
0,0
0.378144,0
0,0
0,0
0.701228,0
0,0
0.0388434,0
0.0520423,0
0,0
0,0
0,0
0.0591088,0
0.0924262,0
0,0
0.671381,0
0,0
0.701749,0
0.194412,0
0.0262809,0
0,0
0,0
0,0
0.701274,0
0,0
0.369428,0
0.671249,0
0,0
0.700592,0
0.700473,0
0,0
0,0
0.701079,0
0,0
0.488181,0
0,0
0.23495,0
0,0
0,0
0.671133,0
0,0
0.447966,0
0,0
0,0
0,0
0.702548,0
0,0
0.701303,0
0,0
0.448535,0
0,0
0.701861,0
0,0
0.700948,0
0,0
0.172251,0
0,0
0.422954,0
0.688772,0
0,0
0,0
0,0
0,0
0.700846,0
0.21797,0
0.700873,0
0,0
0.0891294,0
0.700608,0
0.268039,0
0.0359413,0
0.700927,0
0.701495,0
0.105286,0
0,0
0.154182,0
0.387868,0
0,0
0,0
0,0
0.701553,0
0.392686,0
0.700441,0
0.157032,0
0.333574,0
0,0
0,0
0.701861,0
0.496997,0
0,0
0,0
0,0
0,0
0,0
0,0
0.670746,0
0,0
0.320024,0
0.70172,0
0,0
0,0
0.205587,0
0.671367,0
0.701699,0
0,0
0,0
0.700668,0
0,0
0,0
0.173117,0
0,0
0.447219,0
0.464952,0
0.0384145,0
0.404458,0
0,0
0,0
0.700682,0
0.51353,0
0.170934,0
0.70097,0
0.284423,0
0.0130602,0
0,0
0,0
0,0
0.671283,0
0.243619,0
0,0
0,0
0,0
0.670989,0
0,0
0,0
0.0966362,0
0,0
0,0
0,0
0.463023,0
0.701303,0
0.701091,0
0.701285,0
0,0
0,0
0,0
0,0
0,0
0.496192,0
0.701668,0
0.701443,0
0.700238,0
0.131462,0
0,0
0.449767,0
0.700937,0
0,0
0,0
0.700523,0
0.0592847,0
0.0490327,0
0,0
0.0499637,0
0,0
0,0
0.498805,0
0,0
0,0
0,0
0,0
0,0
0.70036,0
0.671134,0
0,0
0.449989,0
0.701952,0
0,0
0.702304,0
0,0
0,0
0.701687,0
0.114677,0
0.671347,0
0.671552,0
0.671144,0
0.701786,0
0.700821,0
0.701313,0
0,0
0,0
0.701458,0
0,0
0.701411,0
0,0
0,0
0,0
0.0544425,0
0,0
0,0
0,0
0,0
0.386659,0
0.671337,0
0.701302,0
0,0
0,0
0.671375,0
0,0
0,0
0.671433,0
0,0
0,0
0,0
0.700176,0
0,0
0.671481,0
0.481851,0
0.0939525,0
0.484203,0
0,0
0.410924,0
0,0
0,0
0.702024,0
0,0
0,0
0.257514,0
0,0
0,0
0.310508,0
0,0
0.48299,0
0,0
0.0188255,0
0.700633,0
0.700953,0
0.0549386,0
0,0
0,0
0.0466653,0
0.473091,0
0,0
0,0
0,0
0.305538,0
0.689129,0
0,0
0,0
0.00878129,0
0,0
0.184108,0
0,0
0.671506,0
0.175278,0
0,0
0,0
0,0
0.701678,0
0,0
0,0
0,0
0,0
0.213424,0
0,0
0.505418,0
0.120109,0
0,0
0.671368,0
0.700727,0
0.309547,0
0,0
0.392711,0
0,0
0,0
0,0
0,0
0,0
0,0
0.261573,0
0.465818,0
0,0
0,0
0.224805,0
0.226191,0
0,0
0,0
0,0
0,0
0.671144,0
0.701736,0
0.701913,0
0.166546,0
0,0
0,0
0,0
0,0
0.23439,0
0.36941,0
0,0
0,0
0.304325,0
0.0202396,0
0.497037,0
0.394363,0
0.701231,0
0,0
0.701766,0
0.565306,0
0.701684,0
0.127419,0
0,0
0.3088,0
0.177189,0
0.0779571,0
0.701802,0
0,0
0.265402,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.470113,0
0,0
0.700966,0
0,0
0.115207,0
0,0
0,0
0,0
0,0
0.172908,0
0,0
0,0
0,0
0,0
0,0
0,0
0.474485,0
0.671143,0
0.158231,0
0.22755,0
0.671307,0
0.0622107,0
0,0
0.671454,0
0.168802,0
0.1721,0
0.522202,0
0.701356,0
0.45538,0
0.671049,0
0.440284,0
0.256625,0
0.701614,0
0.701563,0
0,0
0.217102,0
0.701547,0
0,0
0.38321,0
0.701388,0
0.111026,0
0.00566043,0
0,0
0,0
0,0
0.230289,0
0.7019,0
0,0
0.702079,0
0.39313,0
0,0
0,0
0,0
0.458135,0
0,0
0.0422518,0
0,0
0,0
0,0
0,0
0.295488,0
0.23409,0
0.701812,0
0,0
0,0
0.351473,0
0.671358,0
0,0
0.701286,0
0.671348,0
0.0636731,0
0,0
0.67118,0
0.439802,0
0.671131,0
0.232067,0
0.701014,0
0.329313,0
0.205844,0
0,0
0.67119,0
0,0
0,0
0.671223,0
0.487486,0
0,0
0,0
0.314104,0
0.0186753,0
0.0993755,0
0,0
0.671372,0
0.22115,0
0,0
0.700626,0
0.700508,0
0.701521,0
0.323272,0
0,0
0.306014,0
0.701836,0
0,0
0,0
0.671074,0
0.67125,0
0,0
0.42258,0
0.671405,0
0.702032,0
0,0
0,0
0.701465,0
0,0
0,0
0.0419692,0
0,0
0.700368,0
0.313029,0
0.700779,0
0.229277,0
0.701817,0
0,0
0,0
0.00373753,0
0,0
0.702174,0
0.276924,0
0.298556,0
0.701329,0
0,0
0.671089,0
0,0
0.702008,0
0,0
0.0511589,0
0,0
0.701284,0
0,0
0.129218,0
0,0
0.0346368,0
0.417753,0
0.700663,0
0.231348,0
0,0
0,0
0,0
0,0
0,0
0,0
0.376439,0
0.137437,0
0.376934,0
0.701573,0
0.45011,0
0,0
0,0
0.0346158,0
0.446466,0
0,0
0,0
0,0
0.671702,0
0,0
0.361958,0
0.701922,0
0,0
0.00149246,0
0.701596,0
0,0
0,0
0,0
0.102947,0
0,0
0.701404,0
0.134679,0
0.0811429,0
0,0
0.701131,0
0,0
0,0
0,0
0.0470747,0
0.67103,0
0,0
0.0601071,0
0.671262,0
0,0
0,0
0.701145,0
0,0
0.291511,0
0.479026,0
0.0881085,0
0.671324,0
0.700278,0
0.379565,0
0,0
0,0
0,0
0,0
0,0
0,0
0.477504,0
0.700911,0
0.701362,0
0.667347,0
0.305997,0
0.0716277,0
0.701534,0
0.286919,0
0.700256,0
0.671284,0
0.382459,0
0,0
0,0
0,0
0,0
0.701773,0
0.352983,0
0,0
0.202666,0
0,0
0,0
0.531261,0
0,0
0,0
0.239855,0
0.503226,0
0.0669938,0
0.243276,0
0.295348,0
0.70123,0
0,0
0.671553,0
0,0
0.671355,0
0.701597,0
0.348547,0
0.701537,0
0,0
0.0494484,0
0,0
0.0696298,0
0.376031,0
0,0
0.489881,0
0.700828,0
0.70137,0
0.119761,0
0,0
0,0
0.469182,0
0.0545475,0
0,0
0.233888,0
0,0
0,0
0,0
0,0
0,0
0.671046,0
0,0
0,0
0.12332,0
0.671483,0
0,0
0,0
0.391538,0
0.682258,0
0,0
0,0
0,0
0.144151,0
0.161002,0
0,0
0.400908,0
0.0769214,0
0,0
0,0
0.33667,0
0.476975,0
0,0
0,0
0.267362,0
0,0
0.361706,0
0,0
0.421452,0
0,0
0.489172,0
0,0
0.0154739,0
0.0857601,0
0,0
0.257592,0
0.671287,0
0,0
0,0
0.700714,0
0,0
0,0
0,0
0.163876,0
0.70148,0
0,0
0.670993,0
0.671181,0
0.700707,0
0.394037,0
0,0
0,0
0,0
0.31281,0
0.181466,0
0.701884,0
0,0
0.483255,0
0,0
0,0
0,0
0.701351,0
0,0
0,0
0.701741,0
0.700774,0
0.700708,0
0,0
0.35638,0
0.136275,0
0,0
0,0
0,0
0.173651,0
0.22215,0
0,0
0,0
0.0201471,0
0.701366,0
0,0
0,0
0.671592,0
0,0
0.298467,0
0.348596,0
0,0
0,0
0,0
0.671389,0
0.272568,0
0,0
0.261925,0
0.70074,0
0.701031,0
0.047571,0
0.701125,0
0.701253,0
0.700701,0
0,0
0.671304,0
0.701798,0
0,0
0,0
0.422796,0
0.700032,0
0,0
0.494349,0
0,0
0,0
0,0
0.0900897,0
0.14052,0
0.455702,0
0,0
0,0
0.146064,0
0.700598,0
0.701807,0
0.701639,0
0,0
0,0
0.671361,0
0,0
0,0
0,0
0,0
0.701229,0
0.0221202,0
0,0
0,0
0.671161,0
0,0
0,0
0,0
0,0
0,0
0.424718,0
0.342538,0
0.405955,0
0,0
0.363214,0
0.327236,0
0.701477,0
0,0
0,0
0.671239,0
0.700605,0
0,0
0,0
0.473544,0
0.701213,0
0.701739,0
0,0
0.701592,0
0,0
0,0
0,0
0,0
0.496978,0
0.506278,0
0,0
0,0
0.232467,0
0.128735,0
0,0
0,0
0,0
0,0
0,0
0.701095,0
0.0200526,0
0,0
0,0
0.173203,0
0,0
0.365304,0
