#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
80873.8,0
0,0
190275,0
8936.07,0
189481,0
0,0
68646.5,0
0,0
0,0
0,0
0,0
42311.2,0
0,0
0,0
43472.3,0
0,0
137662,0
0,0
0,0
0,0
0,0
3694.07,0
119017,0
0,0
0,0
0,0
199072,0
30384.4,0
0,0
1157.7,0
0,0
0,0
0,0
198424,0
190311,0
0,0
0,0
0,0
27211.8,0
196482,0
197216,0
0,0
195407,0
7323.99,0
0,0
0,0
0,0
0,0
0,0
0,0
195579,0
197218,0
198465,0
0,0
16020.5,0
195377,0
116889,0
0,0
0,0
195767,0
6381.18,0
0,0
197269,0
2978.17,0
0,0
6126.19,0
199126,0
0,0
121563,0
73731.2,0
0,0
0,0
114518,0
55662.3,0
0,0
24964.9,0
97353.7,0
0,0
192766,0
197065,0
195820,0
195893,0
190662,0
0,0
22590.8,0
193204,0
0,0
42971.6,0
194574,0
0,0
135981,0
0,0
0,0
0,0
0,0
0,0
191927,0
40061.6,0
0,0
0,0
196107,0
8119.7,0
0,0
0,0
42104.5,0
8549.36,0
0,0
0,0
0,0
195188,0
31231.8,0
25691.9,0
43687,0
0,0
0,0
192388,0
0,0
0,0
41264.2,0
42584.3,0
0,0
11089.7,0
128768,0
0,0
0,0
198631,0
191809,0
1505.88,0
0,0
18149.6,0
42269.3,0
188913,0
189365,0
11932.2,0
195391,0
0,0
0,0
0,0
23754.9,0
40952.4,0
0,0
0,0
26966.7,0
0,0
192679,0
197114,0
196772,0
36604.3,0
0,0
0,0
0,0
0,0
15228.1,0
139974,0
10931.6,0
0,0
194911,0
41791.5,0
0,0
0,0
191911,0
0,0
199273,0
195090,0
0,0
23848.8,0
55887,0
6906.17,0
16957.6,0
24239.9,0
135311,0
0,0
63048,0
0,0
0,0
192451,0
41660.5,0
190497,0
22841.7,0
0,0
0,0
25826.8,0
0,0
15502.4,0
0,0
56607.1,0
198636,0
0,0
0,0
1368.23,0
188364,0
13132.5,0
190509,0
148816,0
194937,0
0,0
104715,0
0,0
191552,0
0,0
0,0
0,0
193143,0
26837.1,0
0,0
0,0
13196.2,0
194311,0
0,0
40874,0
0,0
137810,0
126744,0
150412,0
0,0
25178.3,0
19315.8,0
6860.1,0
144322,0
192894,0
27105.9,0
0,0
44064.7,0
0,0
38921.7,0
94274,0
43843.8,0
11300.2,0
0,0
112499,0
192774,0
22056.6,0
0,0
0,0
194558,0
194750,0
0,0
0,0
0,0
0,0
0,0
42730.3,0
0,0
0,0
0,0
0,0
0,0
0,0
19128.4,0
189017,0
70541,0
1855.02,0
136077,0
32909.1,0
200611,0
0,0
31839.4,0
0,0
0,0
0,0
0,0
195957,0
0,0
31518.3,0
18679.3,0
0,0
0,0
195609,0
0,0
0,0
85547.2,0
0,0
30248.5,0
136961,0
62281.3,0
0,0
0,0
0,0
0,0
0,0
147355,0
64793.3,0
195692,0
0,0
28163.5,0
42587.6,0
0,0
0,0
0,0
0,0
0,0
86537.9,0
89709.9,0
0,0
200283,0
51903.6,0
105093,0
136051,0
0,0
43421.1,0
55896.8,0
58945.7,0
0,0
0,0
196327,0
0,0
95523,0
0,0
0,0
0,0
29384.4,0
198014,0
0,0
196465,0
48452.2,0
0,0
0,0
0,0
0,0
193707,0
0,0
0,0
0,0
0,0
107564,0
0,0
195743,0
0,0
191959,0
22570.3,0
0,0
195765,0
0,0
0,0
0,0
192349,0
0,0
0,0
27388.9,0
2104.17,0
193401,0
103818,0
128718,0
0,0
66531,0
0,0
29164,0
192089,0
0,0
0,0
196651,0
191513,0
0,0
11705.5,0
57228.7,0
0,0
33285.1,0
3392.18,0
0,0
196617,0
0,0
0,0
0,0
0,0
5544.04,0
0,0
26859.3,0
193268,0
0,0
41222.5,0
0,0
0,0
0,0
23467,0
194109,0
192224,0
102932,0
0,0
0,0
0,0
0,0
0,0
72470.8,0
0,0
0,0
0,0
0,0
194420,0
0,0
192492,0
196066,0
0,0
0,0
41666.1,0
195033,0
0,0
58740.2,0
0,0
88357.3,0
29800.4,0
0,0
41945.2,0
0,0
0,0
0,0
198777,0
81254.3,0
193427,0
125181,0
0,0
129822,0
0,0
16112.4,0
70694.2,0
0,0
86787.3,0
190215,0
0,0
0,0
190737,0
0,0
191491,0
0,0
12694,0
0,0
0,0
0,0
197790,0
0,0
197140,0
0,0
31132.1,0
34768.7,0
132767,0
42982.3,0
0,0
0,0
19585.4,0
106432,0
22419,0
78007.5,0
191837,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192753,0
11277.5,0
199377,0
0,0
7002.19,0
0,0
11602.8,0
51892,0
0,0
52994.9,0
39600.5,0
0,0
0,0
128510,0
0,0
0,0
41775.9,0
0,0
0,0
0,0
0,0
0,0
108562,0
0,0
27495.9,0
191405,0
196802,0
0,0
0,0
0,0
198726,0
0,0
0,0
196338,0
0,0
0,0
42001.1,0
0,0
196342,0
20435.6,0
0,0
17581.1,0
0,0
0,0
191827,0
0,0
193181,0
196536,0
0,0
195794,0
0,0
14305,0
107356,0
42553.1,0
27286.1,0
188917,0
740.848,0
0,0
70808.3,0
0,0
2548.24,0
0,0
194668,0
0,0
0,0
0,0
0,0
196700,0
0,0
0,0
0,0
0,0
0,0
191638,0
196169,0
141087,0
0,0
194556,0
0,0
42257.3,0
0,0
192586,0
94130,0
0,0
129889,0
88074.1,0
12613.6,0
193059,0
0,0
191038,0
192135,0
0,0
0,0
40599.2,0
0,0
0,0
57546.9,0
0,0
0,0
23206.1,0
14384.8,0
0,0
0,0
4888.13,0
0,0
196777,0
0,0
195096,0
101333,0
0,0
0,0
42241.4,0
2005.12,0
195921,0
98027.4,0
0,0
43551.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25981.2,0
139974,0
0,0
0,0
196264,0
42567.5,0
43170.5,0
125298,0
195239,0
8485.57,0
124047,0
0,0
187952,0
111798,0
189814,0
0,0
15491.6,0
195697,0
0,0
195607,0
0,0
22642.2,0
0,0
33098.1,0
100526,0
0,0
0,0
41846.3,0
0,0
129595,0
0,0
3890.74,0
0,0
188748,0
46097,0
193534,0
0,0
0,0
74172.6,0
193394,0
9067.65,0
0,0
0,0
0,0
191706,0
0,0
33378.9,0
117599,0
7864.25,0
0,0
193801,0
189150,0
28377.3,0
0,0
0,0
190763,0
0,0
0,0
0,0
0,0
0,0
0,0
66069.9,0
10045,0
0,0
193182,0
0,0
0,0
0,0
41819.6,0
43262.8,0
24688.8,0
0,0
196851,0
0,0
0,0
0,0
0,0
0,0
131977,0
29140,0
0,0
0,0
194728,0
105385,0
191016,0
0,0
0,0
136674,0
0,0
0,0
73512.6,0
4159.8,0
0,0
193455,0
17602.4,0
0,0
193954,0
2821.23,0
0,0
195085,0
5693.41,0
197418,0
193930,0
133985,0
0,0
191177,0
0,0
16082.5,0
0,0
0,0
9735.12,0
0,0
195250,0
0,0
0,0
0,0
0,0
200717,0
193569,0
199133,0
195193,0
120998,0
197173,0
93105.3,0
0,0
41094.8,0
193790,0
0,0
0,0
0,0
0,0
0,0
56808.8,0
0,0
0,0
0,0
0,0
195656,0
0,0
0,0
0,0
192176,0
191129,0
195257,0
0,0
0,0
0,0
63056.2,0
0,0
49058.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
134042,0
0,0
191971,0
0,0
16889.7,0
11997.1,0
0,0
91462,0
193171,0
32145.9,0
98057.7,0
0,0
188559,0
0,0
0,0
0,0
102681,0
0,0
43600.7,0
86624.3,0
191918,0
0,0
87363.8,0
90832.3,0
198154,0
43921.6,0
0,0
0,0
0,0
113810,0
99719.5,0
0,0
197513,0
0,0
0,0
12385.7,0
196904,0
41966.7,0
0,0
3295.07,0
0,0
0,0
191496,0
193494,0
0,0
0,0
0,0
0,0
0,0
107053,0
0,0
0,0
191572,0
41723.9,0
0,0
0,0
130439,0
21208.1,0
0,0
107158,0
21334.4,0
0,0
114995,0
41742,0
0,0
0,0
43045.7,0
191318,0
0,0
193732,0
0,0
0,0
0,0
24000.7,0
0,0
0,0
192403,0
0,0
194212,0
0,0
0,0
0,0
0,0
197141,0
0,0
199373,0
0,0
0,0
196059,0
0,0
0,0
0,0
192224,0
191382,0
42555.8,0
0,0
192830,0
0,0
0,0
193295,0
90492.3,0
196415,0
152430,0
0,0
146796,0
0,0
46650.1,0
41078,0
0,0
27198.2,0
85663.7,0
28274.8,0
0,0
37520.4,0
0,0
190745,0
20648.6,0
199503,0
0,0
42500.6,0
0,0
0,0
0,0
0,0
97682.3,0
101598,0
195432,0
18239.2,0
190736,0
0,0
1968.01,0
0,0
0,0
0,0
195752,0
0,0
24036.8,0
43571.1,0
0,0
0,0
16273.3,0
0,0
28500,0
188707,0
0,0
0,0
0,0
16060.8,0
0,0
187821,0
0,0
14677.6,0
194577,0
42127.2,0
22858.4,0
149454,0
195558,0
0,0
0,0
192404,0
0,0
196597,0
5789.58,0
0,0
194682,0
29704.3,0
41471.2,0
0,0
0,0
0,0
0,0
190191,0
211.36,0
0,0
59086.2,0
121745,0
41227.4,0
121036,0
0,0
0,0
0,0
0,0
0,0
42969.2,0
30756.3,0
0,0
12177,0
192470,0
42000.9,0
190816,0
144920,0
191294,0
0,0
188586,0
0,0
197556,0
0,0
25969,0
0,0
0,0
42590.7,0
0,0
0,0
0,0
0,0
20494.4,0
186431,0
47550.9,0
0,0
194210,0
14039,0
2821.5,0
195495,0
0,0
72232.5,0
196612,0
22217.9,0
8565,0
120740,0
0,0
0,0
0,0
194159,0
187111,0
15802.7,0
19681.3,0
0,0
189429,0
134846,0
132117,0
0,0
193931,0
20118.5,0
0,0
102976,0
0,0
0,0
198550,0
192808,0
0,0
190885,0
155186,0
0,0
43690.5,0
0,0
0,0
0,0
178247,0
0,0
113185,0
0,0
3941.15,0
58082.4,0
93489.8,0
193938,0
42503.9,0
45176.7,0
95793.7,0
82208.9,0
42553.6,0
29691.7,0
0,0
191965,0
121995,0
41174.2,0
43303,0
194496,0
0,0
113212,0
193108,0
198987,0
50561.1,0
31615.8,0
0,0
193827,0
0,0
41964.9,0
133875,0
193405,0
191766,0
3533.89,0
197261,0
0,0
189075,0
0,0
94411.9,0
197311,0
54025.4,0
43294.8,0
138580,0
113044,0
0,0
22418.4,0
0,0
0,0
128236,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192467,0
11068.6,0
0,0
5247.8,0
15473.7,0
0,0
0,0
42314.4,0
193855,0
0,0
0,0
0,0
498.131,0
0,0
191434,0
0,0
26283.6,0
109292,0
18218,0
29659.6,0
0,0
0,0
0,0
20838.9,0
0,0
152026,0
0,0
0,0
189974,0
91517.3,0
0,0
52168.2,0
0,0
0,0
22525.8,0
111096,0
0,0
0,0
0,0
0,0
193492,0
8887.05,0
0,0
0,0
41698.3,0
192300,0
0,0
0,0
191025,0
0,0
0,0
0,0
29031.4,0
129189,0
196557,0
193975,0
91934.2,0
190570,0
0,0
193051,0
0,0
191410,0
0,0
0,0
23163.8,0
3591.52,0
0,0
0,0
0,0
194755,0
0,0
0,0
0,0
191040,0
96345.7,0
23258,0
11261.9,0
34477.9,0
0,0
43564.7,0
193036,0
0,0
193961,0
198161,0
197095,0
194453,0
22443.5,0
193544,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21048.9,0
51585.3,0
43669.4,0
0,0
197055,0
0,0
77453,0
0,0
0,0
0,0
188876,0
0,0
42247.8,0
0,0
0,0
98120.6,0
1966.83,0
196932,0
192118,0
69015.7,0
0,0
22621.4,0
56470.3,0
0,0
188880,0
43408.9,0
190216,0
0,0
0,0
194349,0
47178,0
31349.5,0
0,0
25060.6,0
0,0
42622.2,0
0,0
195150,0
0,0
0,0
196908,0
195584,0
122363,0
40738.8,0
115533,0
194481,0
0,0
195516,0
0,0
0,0
84755.7,0
0,0
37599.7,0
29138.1,0
0,0
199403,0
22695.3,0
196506,0
191035,0
0,0
0,0
0,0
0,0
0,0
42723.5,0
67611.7,0
0,0
106135,0
0,0
191145,0
97558,0
0,0
0,0
192997,0
193772,0
78371.7,0
0,0
0,0
118437,0
0,0
0,0
4731.44,0
196771,0
41159.4,0
126061,0
0,0
0,0
0,0
28282,0
23107.4,0
0,0
122698,0
193158,0
54024.1,0
42846.4,0
25185.3,0
48428,0
0,0
193550,0
0,0
198132,0
0,0
0,0
189964,0
0,0
39175.2,0
0,0
43193.9,0
188532,0
0,0
0,0
16181,0
0,0
30917.8,0
0,0
81257.9,0
0,0
197202,0
42047.5,0
191618,0
27437.7,0
42571.5,0
8297.83,0
0,0
42025.2,0
84740,0
188908,0
0,0
196220,0
193371,0
196079,0
42431.5,0
195276,0
47855.2,0
78258.6,0
58905.9,0
18925.3,0
0,0
128491,0
193385,0
0,0
195382,0
191446,0
0,0
0,0
197531,0
57917.7,0
0,0
0,0
9701.42,0
8950.93,0
56696.3,0
0,0
191165,0
191189,0
0,0
33600.1,0
0,0
0,0
41985.4,0
11330.7,0
199900,0
0,0
104626,0
0,0
0,0
145330,0
0,0
97916.1,0
127920,0
22569.5,0
75021.8,0
198598,0
0,0
121865,0
191122,0
0,0
112144,0
0,0
113491,0
110267,0
0,0
43031.3,0
0,0
41712.4,0
193492,0
69782.6,0
0,0
190986,0
40993.7,0
0,0
12623.3,0
21296.7,0
0,0
98363.6,0
0,0
82464.9,0
41776.8,0
97809.6,0
0,0
124830,0
0,0
63573.2,0
0,0
195389,0
0,0
191601,0
197739,0
0,0
0,0
0,0
6790.99,0
0,0
0,0
106672,0
0,0
140829,0
25084.2,0
0,0
30457.6,0
194732,0
89990.2,0
43131.3,0
193519,0
0,0
0,0
55145.2,0
197429,0
0,0
12022.7,0
0,0
193229,0
126029,0
0,0
95836.1,0
24912.8,0
0,0
28822.9,0
32178.4,0
10821.2,0
0,0
128687,0
196471,0
0,0
0,0
63575.6,0
42760.1,0
42102,0
0,0
0,0
0,0
0,0
195275,0
197563,0
195721,0
0,0
0,0
189698,0
2454.7,0
0,0
189375,0
195494,0
0,0
43255.3,0
197208,0
196207,0
136854,0
0,0
192838,0
0,0
0,0
192976,0
197719,0
0,0
42804.6,0
196000,0
16019.9,0
0,0
0,0
3585.79,0
195411,0
193727,0
197012,0
18356.2,0
135670,0
0,0
200350,0
1462.04,0
199775,0
0,0
197095,0
0,0
0,0
0,0
191459,0
0,0
41635.5,0
66605.7,0
87315.2,0
0,0
138289,0
100522,0
0,0
29974,0
191180,0
0,0
189330,0
67902.5,0
33850,0
199760,0
9689.12,0
0,0
0,0
0,0
0,0
195540,0
195064,0
0,0
0,0
0,0
0,0
38293.2,0
133308,0
193389,0
0,0
122648,0
49972.2,0
78564.1,0
43834.9,0
0,0
194960,0
0,0
0,0
0,0
42354.5,0
0,0
198782,0
0,0
0,0
0,0
29211.8,0
0,0
0,0
35322.7,0
0,0
0,0
196769,0
193037,0
0,0
24028.6,0
0,0
0,0
0,0
0,0
9527.63,0
27231.4,0
0,0
0,0
45681.5,0
0,0
60637.1,0
30294.5,0
194893,0
43499.7,0
5180.69,0
197638,0
42073.6,0
0,0
4429.29,0
77749.9,0
90148.8,0
192682,0
5236.25,0
28033.2,0
0,0
0,0
10923.2,0
193388,0
29600.1,0
0,0
0,0
0,0
0,0
21520.5,0
196325,0
193791,0
0,0
0,0
28593.9,0
0,0
0,0
37999.2,0
0,0
0,0
0,0
0,0
192711,0
196525,0
133413,0
0,0
0,0
192422,0
0,0
190702,0
0,0
0,0
0,0
43763.5,0
60037,0
139591,0
0,0
194298,0
100192,0
98098.5,0
0,0
114472,0
0,0
0,0
82346.3,0
0,0
91735.3,0
41465.7,0
193080,0
29700.7,0
121279,0
197788,0
0,0
9800.11,0
27721.7,0
0,0
189438,0
0,0
196786,0
14995,0
191449,0
194288,0
15927.3,0
20507.9,0
13020.6,0
130797,0
0,0
120654,0
43630,0
0,0
43293.4,0
193218,0
195340,0
0,0
11397.1,0
21734.4,0
197268,0
3022.99,0
0,0
0,0
0,0
196823,0
47266.6,0
0,0
0,0
195162,0
0,0
26001.2,0
758.793,0
0,0
0,0
0,0
0,0
0,0
113621,0
195236,0
0,0
0,0
0,0
42120.2,0
197074,0
198228,0
0,0
0,0
0,0
50909.5,0
10259.7,0
27930.4,0
0,0
197659,0
11226.6,0
127613,0
0,0
0,0
0,0
90816.1,0
121402,0
0,0
196266,0
13819.3,0
63314.9,0
188356,0
0,0
0,0
191110,0
0,0
0,0
7294.09,0
195024,0
0,0
199716,0
197591,0
64491.3,0
29817.1,0
0,0
0,0
41336.7,0
121647,0
91005,0
40304,0
195480,0
0,0
0,0
0,0
195776,0
0,0
11670.3,0
79698,0
193549,0
193666,0
17454.3,0
193582,0
43242.8,0
0,0
192890,0
0,0
58373.2,0
0,0
0,0
86024.7,0
0,0
25698.6,0
0,0
42541.2,0
0,0
0,0
0,0
196237,0
0,0
0,0
0,0
0,0
41682.6,0
0,0
68229.6,0
0,0
197892,0
124027,0
0,0
0,0
141554,0
12730.4,0
0,0
43465.4,0
0,0
0,0
41559.6,0
95703.7,0
0,0
133236,0
0,0
0,0
193976,0
192664,0
0,0
186230,0
0,0
0,0
22095.3,0
41822.6,0
135765,0
86999.1,0
102178,0
193651,0
43449.5,0
196219,0
194110,0
22234.4,0
0,0
193680,0
0,0
0,0
85102.2,0
196754,0
0,0
0,0
0,0
51076.4,0
0,0
119011,0
198738,0
68921.9,0
193268,0
80293.1,0
140471,0
0,0
0,0
17809.7,0
191448,0
23574.4,0
192710,0
42289.2,0
40329.5,0
72890,0
18126.2,0
41951.2,0
0,0
75836.4,0
0,0
46067.9,0
0,0
27979.9,0
194677,0
22880.1,0
0,0
0,0
0,0
0,0
0,0
0,0
192434,0
0,0
195264,0
0,0
67328.5,0
0,0
34242.6,0
0,0
103259,0
0,0
0,0
0,0
102821,0
50623.7,0
31939.9,0
0,0
0,0
0,0
11872.9,0
0,0
0,0
41796.4,0
0,0
0,0
0,0
99452.7,0
0,0
190729,0
0,0
0,0
8580.12,0
47227.8,0
10752,0
193817,0
192483,0
192356,0
191584,0
41350.9,0
44507.4,0
96718.3,0
66246.4,0
440.305,0
0,0
0,0
8933.12,0
8014.76,0
189438,0
197082,0
189197,0
192598,0
189518,0
0,0
42170.7,0
196529,0
7094.85,0
0,0
0,0
188978,0
40864.8,0
195770,0
42391.6,0
2864.12,0
7357.44,0
0,0
0,0
41667,0
196387,0
122164,0
0,0
22596.3,0
0,0
198059,0
0,0
189791,0
0,0
0,0
0,0
189324,0
0,0
0,0
0,0
17461.4,0
0,0
0,0
43791.4,0
41482.3,0
0,0
81560.8,0
196761,0
0,0
0,0
0,0
0,0
194194,0
28244.3,0
115068,0
0,0
43389.1,0
0,0
129552,0
0,0
41885.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7820.12,0
5023.37,0
0,0
41193.2,0
0,0
92673.8,0
0,0
11127.6,0
197412,0
0,0
97773.8,0
39063.9,0
0,0
0,0
195101,0
193163,0
0,0
0,0
189037,0
0,0
22898.3,0
187910,0
0,0
193218,0
0,0
0,0
193452,0
189717,0
18584.5,0
192965,0
0,0
141121,0
187156,0
18400.4,0
0,0
193483,0
0,0
55249.7,0
0,0
59616.8,0
21513.1,0
0,0
21414.3,0
0,0
42345.3,0
27893.9,0
0,0
0,0
0,0
196458,0
122167,0
193234,0
0,0
40853.7,0
0,0
185491,0
134946,0
0,0
0,0
0,0
0,0
0,0
42748.3,0
139860,0
0,0
21095.8,0
0,0
192493,0
0,0
41951.2,0
106124,0
117485,0
0,0
0,0
0,0
0,0
117031,0
45266.7,0
189575,0
43077.1,0
0,0
10414.6,0
0,0
0,0
43026.6,0
192581,0
0,0
17914.2,0
0,0
0,0
41841,0
195980,0
0,0
194820,0
4293.95,0
0,0
193935,0
0,0
195979,0
0,0
0,0
0,0
57271.1,0
47642.3,0
195254,0
43301.7,0
0,0
0,0
190551,0
0,0
0,0
0,0
116375,0
8169.02,0
15048.2,0
192593,0
0,0
0,0
0,0
195117,0
191302,0
0,0
15190.4,0
25714.2,0
41697.4,0
0,0
0,0
192520,0
0,0
40741.9,0
89575.6,0
196110,0
0,0
0,0
3950.55,0
195322,0
0,0
193134,0
192743,0
198758,0
0,0
17389.7,0
0,0
78625.8,0
0,0
191055,0
197606,0
200615,0
0,0
190079,0
0,0
9740.71,0
0,0
91834.6,0
0,0
0,0
196298,0
54160.3,0
0,0
195341,0
164692,0
0,0
0,0
0,0
0,0
0,0
0,0
197544,0
31228.1,0
192631,0
0,0
195361,0
0,0
42026.6,0
95443.5,0
16372.1,0
190259,0
198416,0
33247.2,0
42351.1,0
198964,0
124183,0
0,0
0,0
0,0
0,0
188749,0
192204,0
0,0
108641,0
0,0
0,0
0,0
0,0
0,0
0,0
196583,0
148940,0
193080,0
95149.1,0
0,0
197868,0
49303.9,0
0,0
139607,0
0,0
0,0
0,0
99477.8,0
0,0
33937.9,0
4867.15,0
89354,0
78192.1,0
42283.6,0
0,0
191750,0
190540,0
0,0
0,0
36129.8,0
198221,0
122592,0
0,0
19787.4,0
0,0
113353,0
91150.7,0
199310,0
4925.57,0
42750.1,0
0,0
189851,0
0,0
0,0
42557.3,0
193726,0
194638,0
196471,0
0,0
134643,0
0,0
109378,0
29068.8,0
36369.7,0
0,0
0,0
0,0
0,0
0,0
195621,0
20984.4,0
0,0
43754.4,0
195299,0
0,0
193095,0
0,0
0,0
27238.1,0
0,0
10799.2,0
92538.8,0
188282,0
192175,0
2992.62,0
0,0
40858.9,0
136348,0
105105,0
0,0
0,0
0,0
66736.4,0
19543,0
197724,0
5002.73,0
89339.9,0
193498,0
43758.7,0
0,0
39394.9,0
45046.2,0
194582,0
190044,0
0,0
197176,0
41868.5,0
0,0
0,0
129431,0
192983,0
0,0
196153,0
950.613,0
195489,0
0,0
0,0
194808,0
0,0
0,0
42606.6,0
195254,0
43928.8,0
193494,0
0,0
0,0
56179.8,0
0,0
103807,0
0,0
23722.2,0
0,0
42292.3,0
0,0
0,0
0,0
30967.3,0
93273.9,0
0,0
74854.7,0
0,0
0,0
26130.7,0
1866.98,0
192350,0
41177,0
198354,0
0,0
189850,0
195721,0
0,0
0,0
133779,0
0,0
0,0
0,0
0,0
41433.9,0
196950,0
73453.7,0
189317,0
63421.5,0
193849,0
0,0
7901.73,0
193242,0
0,0
18385.1,0
196228,0
0,0
0,0
135052,0
0,0
196805,0
2983.71,0
22408.8,0
0,0
0,0
0,0
43114.8,0
0,0
197048,0
19085.9,0
197704,0
186331,0
116906,0
0,0
190935,0
6316.36,0
0,0
0,0
0,0
0,0
192843,0
191214,0
0,0
0,0
54530.9,0
0,0
187934,0
197893,0
0,0
0,0
0,0
0,0
0,0
0,0
193028,0
0,0
194445,0
0,0
38408.5,0
0,0
0,0
0,0
121152,0
124785,0
0,0
41933,0
0,0
192541,0
114953,0
0,0
14573.1,0
197324,0
13801.6,0
86690.4,0
0,0
45446,0
190013,0
23549,0
93487.2,0
0,0
199493,0
0,0
22981.2,0
0,0
32737.1,0
0,0
0,0
41496.5,0
0,0
0,0
0,0
0,0
94856.4,0
193060,0
193938,0
138363,0
26300,0
0,0
41027.7,0
127109,0
0,0
4194.81,0
56784.2,0
193522,0
0,0
117615,0
0,0
0,0
0,0
190820,0
0,0
28445.5,0
0,0
0,0
0,0
0,0
0,0
0,0
93277.5,0
0,0
197807,0
70214,0
114148,0
194355,0
0,0
23645.8,0
0,0
0,0
41347.9,0
67533.8,0
0,0
191261,0
98167.2,0
6809.04,0
94607.7,0
41907.3,0
44297.6,0
69540.3,0
194753,0
0,0
0,0
44617.2,0
192763,0
39447.4,0
0,0
0,0
0,0
196334,0
0,0
43078,0
5161.27,0
193749,0
125107,0
24812.7,0
0,0
0,0
0,0
100124,0
193915,0
191475,0
0,0
44371.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
196328,0
0,0
0,0
130672,0
0,0
0,0
0,0
193411,0
193111,0
23533.2,0
20282.3,0
0,0
7053.06,0
30651.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
115016,0
4974.86,0
196274,0
50298.5,0
13257.4,0
0,0
0,0
0,0
0,0
94399.6,0
140748,0
0,0
0,0
191644,0
196346,0
195357,0
0,0
23010.2,0
0,0
131452,0
196352,0
0,0
0,0
194078,0
14046.2,0
8021.19,0
0,0
3804.49,0
0,0
47813.2,0
0,0
0,0
195210,0
0,0
0,0
20300.5,0
0,0
0,0
0,0
0,0
42631.3,0
0,0
0,0
41366.4,0
0,0
0,0
4236.3,0
26469.1,0
193357,0
197078,0
21241.8,0
0,0
0,0
0,0
20491.2,0
4418.12,0
0,0
0,0
190346,0
29137.6,0
42071.6,0
0,0
0,0
199318,0
198999,0
193227,0
0,0
0,0
0,0
0,0
0,0
190916,0
40500.2,0
0,0
0,0
0,0
38541.9,0
72468.1,0
198067,0
63416.4,0
0,0
7949.2,0
189532,0
193912,0
14574.8,0
841.491,0
0,0
0,0
0,0
197141,0
0,0
191219,0
40703,0
35397.7,0
191618,0
193418,0
0,0
0,0
113265,0
195386,0
0,0
42283.8,0
0,0
12425,0
196743,0
6562.85,0
195684,0
0,0
0,0
85050.5,0
43755.5,0
0,0
0,0
0,0
143694,0
10461.5,0
0,0
0,0
0,0
0,0
196221,0
24041.7,0
197208,0
0,0
0,0
0,0
0,0
58624.3,0
42775.9,0
196380,0
20456.1,0
197894,0
0,0
0,0
0,0
0,0
0,0
25555.4,0
128521,0
80409.6,0
196610,0
51076.6,0
186960,0
65383.4,0
45292.5,0
190864,0
0,0
0,0
0,0
42056.7,0
42856,0
0,0
0,0
0,0
94341.1,0
18528.8,0
101661,0
193142,0
1810.05,0
0,0
24935.4,0
0,0
7457.91,0
0,0
197632,0
0,0
0,0
190354,0
0,0
42598.7,0
41010.2,0
197380,0
0,0
192254,0
143137,0
0,0
197198,0
0,0
16753.4,0
0,0
127929,0
0,0
28764.7,0
45552,0
0,0
0,0
0,0
189522,0
23455.2,0
0,0
0,0
195428,0
42647.4,0
196295,0
189684,0
0,0
0,0
128143,0
196695,0
0,0
194502,0
0,0
189812,0
51019.1,0
0,0
191883,0
0,0
189814,0
0,0
0,0
189956,0
85444.3,0
190530,0
0,0
130862,0
147404,0
0,0
0,0
193163,0
0,0
57276.5,0
0,0
0,0
138678,0
0,0
0,0
0,0
0,0
80353.7,0
33641.5,0
41733.5,0
0,0
192453,0
101853,0
0,0
56257.3,0
187361,0
5494.95,0
0,0
195950,0
0,0
0,0
88631.7,0
0,0
196477,0
4809.35,0
191356,0
12028.4,0
106936,0
66675.1,0
20707.2,0
0,0
0,0
104228,0
0,0
0,0
0,0
0,0
71007.2,0
0,0
73621.6,0
0,0
50299,0
187967,0
194293,0
0,0
189589,0
195037,0
136259,0
0,0
41524.7,0
91020.8,0
0,0
0,0
0,0
0,0
0,0
193312,0
117926,0
0,0
0,0
29946.7,0
41816.9,0
196151,0
20456.9,0
0,0
130703,0
0,0
28364.5,0
193401,0
193374,0
0,0
0,0
93284,0
42258,0
198355,0
0,0
101815,0
51631.1,0
43957.5,0
195859,0
12441.6,0
194253,0
0,0
189359,0
195239,0
0,0
83395.6,0
0,0
0,0
193338,0
0,0
41496.5,0
0,0
27943.5,0
190847,0
0,0
0,0
41918.2,0
0,0
0,0
0,0
121280,0
0,0
0,0
193775,0
103.6,0
118624,0
0,0
0,0
20827.4,0
0,0
34227.3,0
0,0
0,0
191790,0
198773,0
0,0
135075,0
0,0
0,0
194540,0
23510.8,0
0,0
0,0
194456,0
0,0
191087,0
0,0
100900,0
45707.2,0
0,0
0,0
191854,0
0,0
129718,0
0,0
197737,0
25523.2,0
0,0
0,0
33467.7,0
197100,0
0,0
131708,0
71472.3,0
48021.7,0
82211.8,0
136786,0
