#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0.145412,0
0.672087,0
0.183573,0
0,0
0,0
0.671214,0
0.499691,0
0.00312123,0
0.248185,0
0.6713,0
0.228942,0
0.672295,0
0,0
0,0
0,0
0.0511923,0
0,0
0.67185,0
0.235032,0
0,0
0.672346,0
0,0
0,0
0,0
0,0
0.67172,0
0.0340671,0
0.300613,0
0.671318,0
0,0
0,0
0,0
0,0
0.672449,0
0.378112,0
0.425761,0
0.063715,0
0.671822,0
0.672233,0
0,0
0,0
0.0166308,0
0.672206,0
0.0922091,0
0,0
0.0173112,0
0.122033,0
0.672139,0
0,0
0.0378677,0
0,0
0.671651,0
0.201906,0
0.363022,0
0,0
0,0
0.671973,0
0.478487,0
0.672075,0
0.671929,0
0.222271,0
0,0
0.672245,0
0.672344,0
0,0
0.148598,0
0.67216,0
0,0
0.520522,0
0.372636,0
0.260445,0
0.672489,0
0,0
0,0
0.0195511,0
0.671854,0
0,0
0.671962,0
0.0731623,0
0.672374,0
0,0
0.672184,0
0,0
0.0700303,0
0.438352,0
0.672464,0
0.671642,0
0,0
0,0
0,0
0,0
0,0
0,0
0.670977,0
0,0
0.0404505,0
0.672423,0
0,0
0.446529,0
0.00875337,0
0,0
0.671833,0
0,0
0,0
0.347401,0
0,0
0.338871,0
0,0
0.672295,0
0.67234,0
0,0
0.672706,0
0,0
0.183896,0
0.672129,0
0.67192,0
0,0
0,0
0.672084,0
0.0278051,0
0.672149,0
0.0968402,0
0,0
0.671769,0
0.67139,0
0.672421,0
0.513209,0
0.672046,0
0.118589,0
0.671993,0
0,0
0,0
0.672428,0
0,0
0.672052,0
0.501849,0
0.302433,0
0.469038,0
0.0229766,0
0.672275,0
0,0
0,0
0,0
0,0
0,0
0.672001,0
0.429028,0
0,0
0.0626747,0
0.190887,0
0.287293,0
0.441699,0
0,0
0.4408,0
0.156382,0
0,0
0,0
0,0
0,0
0,0
0.188851,0
0,0
0.379275,0
0,0
0.136285,0
0.441094,0
0.671034,0
0.465712,0
0,0
0.0722705,0
0.435756,0
0,0
0,0
0.17647,0
0.672576,0
0,0
0.0212544,0
0,0
0,0
0,0
0,0
0.671235,0
0,0
0,0
0.0347182,0
0.55612,0
0.213662,0
0.458465,0
0,0
0.671203,0
0,0
0,0
0.671183,0
0.287819,0
0.108413,0
0.0497081,0
0.671643,0
0,0
0,0
0.370484,0
0,0
0,0
0,0
0,0
0.672451,0
0.445506,0
0,0
0,0
0,0
0,0
0.672954,0
0.672362,0
0,0
0.672169,0
0.6725,0
0,0
0.0678554,0
0,0
0.274652,0
0.0514155,0
0,0
0,0
0,0
0.671223,0
0.431016,0
0,0
0.670996,0
0,0
0,0
0.0583258,0
0.0329302,0
0.672518,0
0,0
0,0
0.672459,0
0.255693,0
0.0778552,0
0,0
0,0
0,0
0,0
0.448585,0
0.67126,0
0,0
0.3574,0
0,0
0.672444,0
0.236291,0
0,0
0,0
0,0
0.44082,0
0,0
0,0
0,0
0.67207,0
0.0725904,0
0.354904,0
0,0
0,0
0.67237,0
0,0
0.671337,0
0.671121,0
0,0
0,0
0,0
0.671299,0
0.479752,0
0,0
0,0
0,0
0.19476,0
0,0
0.0774413,0
0,0
0.286918,0
0,0
0.263747,0
0,0
0.331952,0
0.672577,0
0.672742,0
0,0
0.671365,0
0.263921,0
0,0
0.67276,0
0.286242,0
0.445549,0
0,0
0.672432,0
0.670989,0
0.67279,0
0,0
0.672646,0
0,0
0.671414,0
0,0
0,0
0,0
0.672291,0
0.0212886,0
0.458621,0
0,0
0.671746,0
0.295089,0
0.416104,0
0,0
0,0
0.672389,0
0.671311,0
0.382293,0
0.672356,0
0.293886,0
0.332201,0
0,0
0.428027,0
0,0
0,0
0.67148,0
0,0
0.234715,0
0,0
0.151304,0
0,0
0.671858,0
0.671912,0
0,0
0.107838,0
0.672102,0
0.230249,0
0.462682,0
0,0
0,0
0,0
0,0
0.672063,0
0,0
0.0605289,0
0.672541,0
0.67229,0
0,0
0.318361,0
0.340958,0
0,0
0,0
0,0
0,0
0.111371,0
0.243743,0
0.133703,0
0,0
0.67109,0
0.447027,0
0,0
0,0
0.672573,0
0,0
0,0
0,0
0,0
0,0
0,0
0.398997,0
0,0
0.244793,0
0,0
0,0
0.154269,0
0.672503,0
0.672522,0
0,0
0,0
0.672265,0
0.671257,0
0.671909,0
0.00433536,0
0.671506,0
0,0
0.0402009,0
0,0
0.672281,0
0.672482,0
0.672453,0
0.236,0
0,0
0,0
0,0
0.247476,0
0.672614,0
0.671825,0
0.672416,0
0,0
0.469926,0
0,0
0,0
0,0
0.672588,0
0,0
0,0
0.671845,0
0,0
0.24173,0
0,0
0,0
0.672332,0
0.0273326,0
0.671347,0
0.671243,0
0.0225394,0
0.671276,0
0.417996,0
0,0
0,0
0.129727,0
0,0
0.672318,0
0,0
0.672511,0
0.16049,0
0,0
0.670915,0
0,0
0.438932,0
0,0
0.316097,0
0,0
0,0
0,0
0.672493,0
0,0
0,0
0.672703,0
0.67251,0
0.672294,0
0,0
0.67194,0
0.0128686,0
0,0
0.145541,0
0.67224,0
0.671242,0
0,0
0.227149,0
0,0
0.0436352,0
0.672013,0
0.179169,0
0.67202,0
0,0
0.672739,0
0,0
0.352384,0
0.672454,0
0.671916,0
0,0
0.672169,0
0,0
0.672016,0
0,0
0.0304151,0
0,0
0.0509308,0
0,0
0.222729,0
0.078913,0
0.672319,0
0.193824,0
0.672053,0
0.455925,0
0.17874,0
0,0
0.341412,0
0.0675159,0
0,0
0.431111,0
0.671214,0
0.472768,0
0.672713,0
0.210505,0
0.672317,0
0,0
0,0
0.672481,0
0,0
0,0
0.178659,0
0,0
0.67239,0
0,0
0,0
0.671566,0
0.443273,0
0.672361,0
0.447362,0
0,0
0.672337,0
0,0
0.496282,0
0.671862,0
0.671947,0
0.466585,0
0.431692,0
0.0166887,0
0.346083,0
0.353873,0
0,0
0,0
0,0
0.436033,0
0.672387,0
0.277325,0
0.351813,0
0.352823,0
0.671947,0
0.455137,0
0.470429,0
0.672484,0
0,0
0.409143,0
0,0
0.672542,0
0,0
0.672442,0
0.501235,0
0.40069,0
0,0
0,0
0,0
0.672237,0
0,0
0.672052,0
0.13416,0
0,0
0,0
0.0261454,0
0,0
0.0367134,0
0.245478,0
0,0
0.672291,0
0,0
0.671091,0
0.202861,0
0.671265,0
0.00266371,0
0.671038,0
0.672351,0
0.67138,0
0,0
0,0
0,0
0,0
0.409371,0
0,0
0.4908,0
0.672204,0
0,0
0.672421,0
0,0
0.672328,0
0.672009,0
0,0
0.00364608,0
0.245615,0
0,0
0.672114,0
0,0
0.515435,0
0,0
0.254445,0
0,0
0.213891,0
0,0
0.421548,0
0.672361,0
0.0870195,0
0.192032,0
0.672749,0
0,0
0,0
0,0
0.489267,0
0.0384644,0
0.672667,0
0.672231,0
0,0
0,0
0.672016,0
0.023582,0
0.672847,0
0.275881,0
0,0
0.672515,0
0,0
0.67105,0
0.459599,0
0.345972,0
0.672787,0
0.21036,0
0,0
0,0
0,0
0.672122,0
0,0
0.672276,0
0.00706729,0
0,0
0,0
0,0
0.6725,0
0.671377,0
0.671276,0
0,0
0.67245,0
0.370827,0
0,0
0.366817,0
0.672442,0
0.670917,0
0.248314,0
0.672034,0
0.0156038,0
0,0
0,0
0,0
0,0
0.672582,0
0.671107,0
0,0
0.461152,0
0,0
0.672431,0
0,0
0,0
0.672563,0
0,0
0.0542937,0
0.671904,0
0,0
0.419753,0
0,0
0,0
0.182566,0
0.672029,0
0,0
0.671947,0
0.672777,0
0.480957,0
0.672156,0
0,0
0.395463,0
0.671802,0
0,0
0,0
0.672592,0
0.298541,0
0,0
0.131695,0
0,0
0.67206,0
0.378244,0
0,0
0,0
0.0522447,0
0.672211,0
0.671897,0
0.671871,0
0,0
0,0
0.290177,0
0,0
0.671875,0
0,0
0,0
0.568565,0
0,0
0.263205,0
0,0
0,0
0,0
0.671145,0
0.672752,0
0,0
0.178201,0
0.671979,0
0.0580512,0
0.67271,0
0.671178,0
0.443687,0
0,0
0,0
0.385806,0
0.671961,0
0.672384,0
0,0
0,0
0,0
0.283913,0
0,0
0.672496,0
0,0
0.385226,0
0,0
0.353416,0
0.672706,0
0,0
0.0272937,0
0,0
0,0
0.672282,0
0,0
0.672806,0
0,0
0.64366,0
0.671529,0
0,0
0.351826,0
0.671113,0
0.378462,0
0,0
0,0
0,0
0,0
0.672269,0
0,0
0.253261,0
0.422946,0
0,0
0,0
0.064214,0
0.672362,0
0,0
0.671054,0
0.024996,0
0.445767,0
0.0981978,0
0.141167,0
0.672314,0
0.671796,0
0,0
0,0
0.67184,0
0.265845,0
0,0
0.0737716,0
0,0
0.0278313,0
0.342916,0
0,0
0,0
0,0
0,0
0.67214,0
0.316229,0
0.0122773,0
0.050347,0
0.115674,0
0,0
0.451467,0
0,0
0,0
0.671627,0
0.124916,0
0.51129,0
0,0
0,0
0.671861,0
0.672244,0
0.27727,0
0.671342,0
0,0
0.672327,0
0.671992,0
0.672579,0
0,0
0.672719,0
0.67258,0
0.0383472,0
0.0976216,0
0,0
0.672377,0
0.395437,0
0,0
0.672408,0
0.0510332,0
0.672209,0
0.400793,0
0,0
0.498569,0
0.179101,0
0,0
0.671571,0
0.166186,0
0.672541,0
0.0547648,0
0,0
0,0
0,0
0.182142,0
0,0
0.219079,0
0,0
0,0
0.329562,0
0.672309,0
0.672046,0
0,0
0.271653,0
0.230531,0
0,0
0,0
0,0
0.672344,0
0,0
0,0
0.672406,0
0,0
0.137456,0
0.00911957,0
0.189845,0
0.383143,0
0.671395,0
0.246055,0
0,0
0.671773,0
0,0
0,0
0,0
0,0
0.671725,0
0,0
0,0
0.672094,0
0.67253,0
0.672831,0
0.672473,0
0,0
0.142099,0
0.352677,0
0.289118,0
0,0
0,0
0.232104,0
0,0
0.671584,0
0.67133,0
0.34839,0
0,0
0.510621,0
0.100493,0
0.0550938,0
0.671712,0
0,0
0,0
0,0
0,0
0,0
0.433454,0
0.463151,0
0.672184,0
0.672311,0
0,0
0,0
0.00198507,0
0,0
0.448427,0
0.118635,0
0.671861,0
0.672361,0
0.246418,0
0,0
0.311215,0
0.672385,0
0.671098,0
0.671765,0
0,0
0.253095,0
0.00744539,0
0,0
0,0
0.672503,0
0,0
0,0
0,0
0,0
0.0883063,0
0.274922,0
0,0
0.331022,0
0.672369,0
0.672211,0
0.672816,0
0,0
0.126819,0
0,0
0.244756,0
0.670987,0
0,0
0.226988,0
0.672604,0
0.672086,0
0.672596,0
0,0
0,0
0.672396,0
0,0
0.277975,0
0.671102,0
0,0
0.672528,0
0.671987,0
0.296974,0
0.201874,0
0.0374797,0
0.671126,0
0,0
0.128958,0
0,0
0.534145,0
0,0
0.672145,0
0,0
0.287569,0
0,0
0,0
0,0
0,0
0.348719,0
0.304897,0
0.671411,0
0.273247,0
0.671366,0
0,0
0,0
0,0
0,0
0,0
0.310681,0
0,0
0.672675,0
0.672485,0
0.672443,0
0,0
0.282873,0
0.26634,0
0,0
0.671808,0
0.67118,0
0,0
0.0621457,0
0,0
0.672565,0
0.11315,0
0,0
0.672173,0
0.672586,0
0.379852,0
0.671799,0
0.67228,0
0,0
0.67169,0
0,0
0.672257,0
0.244536,0
0.672266,0
0.167145,0
0,0
0,0
0.348996,0
0,0
0,0
0,0
0,0
0,0
0.00723864,0
0.133959,0
0,0
0.671211,0
0,0
0.365136,0
0,0
0.671213,0
0,0
0.671673,0
0,0
0,0
0,0
0.270362,0
0.671312,0
0.67149,0
0,0
0,0
0,0
0.185647,0
0,0
0.671677,0
0.15329,0
0.498805,0
0.220638,0
0,0
0,0
0,0
0.67223,0
0,0
0.672243,0
0.671336,0
0.087477,0
0,0
0,0
0,0
0.671334,0
0.671268,0
0.0575439,0
0,0
0,0
0,0
0,0
0,0
0.335578,0
0.448574,0
0,0
0.672151,0
0.31831,0
0,0
0,0
0.334233,0
0,0
0.129409,0
0,0
0,0
0,0
0.671863,0
0.197333,0
0,0
0.436553,0
0,0
0,0
0.672336,0
0.223364,0
0,0
0,0
0.0629377,0
0,0
0.463491,0
0.16418,0
0,0
0.67127,0
0,0
0.0673211,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.67118,0
0.671768,0
0.6716,0
0.337394,0
0,0
0.671279,0
0,0
0.672358,0
0.672004,0
0,0
0.415202,0
0.400057,0
0,0
0.192333,0
0.275513,0
0,0
0.672366,0
0,0
0,0
0.414861,0
0.672663,0
0.672035,0
0.672382,0
0,0
0.306266,0
0.202137,0
0,0
0,0
0,0
0.0460529,0
0.421409,0
0,0
0,0
0.243687,0
0,0
0.672311,0
0,0
0,0
0.672553,0
0,0
0.67228,0
0.671025,0
0,0
0.278362,0
0.117305,0
0,0
0.280399,0
0.166369,0
0,0
0.671292,0
0.671648,0
0.14965,0
0,0
0.670981,0
0,0
0.671835,0
0,0
0,0
0.671965,0
0.672279,0
0,0
0,0
0.671855,0
0.672211,0
0.225929,0
0,0
0.165038,0
0.254521,0
0,0
0.509468,0
0,0
0.190249,0
0,0
0,0
0.672044,0
0.672695,0
0.672853,0
0.671797,0
0.671217,0
0,0
0,0
0.671132,0
0.672376,0
0,0
0.672222,0
0.0514153,0
0,0
0,0
0,0
0.330434,0
0.377898,0
0.672224,0
0.48579,0
0.672326,0
0.671887,0
0.672218,0
0.0895613,0
0.67117,0
0.672223,0
0.0829662,0
0.67242,0
0,0
0,0
0.671313,0
0,0
0.164173,0
0.67096,0
0.0555845,0
0.408473,0
0.075369,0
0.153329,0
0.672002,0
0.109512,0
0.672158,0
0.263033,0
0.0370431,0
0.0110705,0
0,0
0,0
0.672282,0
0.671198,0
0,0
0.671348,0
0.672656,0
0.331991,0
0,0
0,0
0.672658,0
0,0
0,0
0.262171,0
0.391339,0
0,0
0,0
0,0
0,0
0,0
0.485315,0
0,0
0,0
0.156846,0
0,0
0.447792,0
0,0
0.672755,0
0.433315,0
0.100591,0
0.67191,0
0.0631756,0
0.672169,0
0.672258,0
0,0
0,0
0.671769,0
0,0
0,0
0.67151,0
0,0
0.20384,0
0,0
0.388572,0
0,0
0,0
0.672581,0
0,0
0.672083,0
0.671796,0
0.672153,0
0.671297,0
0.071164,0
0,0
0,0
0,0
0.00530673,0
0.0931398,0
0,0
0.672438,0
0.338442,0
0.0569414,0
0,0
0.6721,0
0.67233,0
0.671972,0
0,0
0.672366,0
0,0
0.412118,0
0.362521,0
0,0
0.672561,0
0.392254,0
0,0
0,0
0.0211098,0
0.671567,0
0.672366,0
0,0
0,0
0.28035,0
0.224931,0
0,0
0.22418,0
0.672049,0
0,0
0,0
0.671114,0
0.671787,0
0.672513,0
0,0
0,0
0.67136,0
0,0
0.67157,0
0,0
0,0
0.303426,0
0,0
0.368893,0
0.473926,0
0.00483412,0
0,0
0.67223,0
0.672277,0
0,0
0.194242,0
0.672592,0
0.149564,0
0,0
0,0
0,0
0.424952,0
0,0
0.285248,0
0,0
0,0
0.0805114,0
0.0563076,0
0.132214,0
0.672476,0
0.475768,0
0.672309,0
0,0
0,0
0.671973,0
0.672511,0
0.0718735,0
0,0
0,0
0.0224414,0
0.671896,0
0,0
0,0
0.412357,0
0.671066,0
0,0
0.672494,0
0.672444,0
0,0
0,0
0.672374,0
0,0
0,0
0.121855,0
0.131167,0
0,0
0.672308,0
0.671517,0
0.443095,0
0.540341,0
0.672287,0
0,0
0.524661,0
0,0
0.0835529,0
0,0
0.672339,0
0.672198,0
0.671827,0
0,0
0,0
0.336813,0
0.151838,0
0,0
0.672084,0
0.164318,0
0,0
0,0
0.67229,0
0.347002,0
0,0
0.67265,0
0.43407,0
0,0
0.105695,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.36936,0
0,0
0.672345,0
0.672546,0
0.672581,0
0.671342,0
0,0
0.359194,0
0,0
0.0285872,0
0,0
0.672302,0
0,0
0.105972,0
0.672512,0
0.256214,0
0.460606,0
0,0
0.33913,0
0,0
0.00943743,0
0.00401164,0
0.252745,0
0.671053,0
0.67253,0
0,0
0.0156396,0
0,0
0.671786,0
0,0
0.376884,0
0,0
0,0
0,0
0.672322,0
0,0
0,0
0,0
0.67256,0
0.672577,0
0,0
0.672271,0
0,0
0,0
0.671027,0
0.366167,0
0.399848,0
0,0
0,0
0.239985,0
0,0
0.672675,0
0.0589079,0
0.481485,0
0,0
0,0
0.672454,0
0.67224,0
0.119964,0
0.308642,0
0,0
0.672385,0
0.0826155,0
0,0
0.33536,0
0,0
0.457539,0
0.671419,0
0.089803,0
0.672176,0
0.355454,0
0.67134,0
0,0
0.444585,0
0,0
0,0
0.672308,0
0,0
0.331833,0
0.218858,0
0,0
0.403194,0
0,0
0.671931,0
0.129163,0
0,0
0.404706,0
0,0
0.672461,0
0,0
0.672462,0
0.672323,0
0.671235,0
0.672535,0
0.672561,0
0.672367,0
0,0
0,0
0,0
0.0605733,0
0,0
0.672591,0
0.672578,0
0,0
0,0
0.672092,0
0.672309,0
0,0
0,0
0.6727,0
0.250042,0
0,0
0,0
0.0227067,0
0.461918,0
0,0
0,0
0,0
0,0
0.0623704,0
0,0
0.671592,0
0,0
0.351216,0
0.496666,0
0.671931,0
0,0
0,0
0.219571,0
0,0
0.671714,0
0,0
0.290488,0
0.671114,0
0.210011,0
0,0
0,0
0.671897,0
0.671237,0
0,0
0,0
0,0
0.671927,0
0.672633,0
0,0
0,0
0.373375,0
0.671177,0
0.64293,0
0,0
0,0
0.181406,0
0.137227,0
0.0396357,0
0,0
0,0
0.672238,0
0.00908646,0
0.672696,0
0.00959693,0
0,0
0,0
0.671809,0
0,0
0,0
0,0
0,0
0.0412493,0
0.100732,0
0,0
0,0
0.672548,0
0,0
0,0
0.672679,0
0,0
0.367685,0
0,0
0,0
0,0
0,0
0.672457,0
0.672753,0
0,0
0,0
0,0
0.671388,0
0,0
0.672497,0
0.672257,0
0.672448,0
0.671268,0
0.671297,0
0,0
0,0
0,0
0,0
0.208009,0
0.486522,0
0.672466,0
0,0
0.156302,0
0.672538,0
0.671918,0
0,0
0.128961,0
0.672047,0
0.176617,0
0,0
0,0
0,0
0.672177,0
0.672695,0
0,0
0,0
0,0
0.672615,0
0.671305,0
0,0
0.269938,0
0.672521,0
0,0
0.415139,0
0,0
0.671867,0
0.171962,0
0.142519,0
0.450359,0
0.0105525,0
0,0
0,0
0.476413,0
0.67156,0
0.672223,0
0.13351,0
0,0
0,0
0.671166,0
0,0
0.672444,0
0.343631,0
0,0
0.672308,0
0,0
0.671352,0
0.671739,0
0.301386,0
0.467916,0
0,0
0,0
0.119254,0
0,0
0.336995,0
0,0
0.177472,0
0,0
0.251109,0
0,0
0.15498,0
0,0
0.286333,0
0.0937404,0
0.672033,0
0.188627,0
0,0
0.671235,0
0,0
0,0
0.331752,0
0,0
0.450986,0
0.0344736,0
0,0
0.6719,0
0,0
0,0
0,0
0,0
0.672501,0
0,0
0.015617,0
0.148958,0
0,0
0.672411,0
0.672362,0
0,0
0.672306,0
0.672588,0
0,0
0,0
0.0782076,0
0.672199,0
0,0
0,0
0.248921,0
0,0
0.672301,0
0.2964,0
0,0
0.245048,0
0,0
0.392469,0
0,0
0.0153332,0
0.0936642,0
0.0952781,0
0.672269,0
0,0
0,0
0.345245,0
0.0399842,0
0.480345,0
0.372444,0
0.671986,0
0.16865,0
0.16069,0
0,0
0.211634,0
0.672028,0
0.466531,0
0,0
0,0
0.672465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.204168,0
0.672651,0
0,0
0,0
0,0
0.0957081,0
0,0
0,0
0.672017,0
0,0
0,0
0,0
0.187965,0
0,0
0.672235,0
0.0902432,0
0,0
0,0
0.67118,0
0.0284729,0
0,0
0.460184,0
0.47754,0
0,0
0,0
0.243239,0
0,0
0.672658,0
0.426549,0
0,0
0,0
0,0
0.0635622,0
0.671956,0
0.672713,0
0.671791,0
0,0
0.672748,0
0,0
0,0
0.671911,0
0,0
0,0
0,0
0,0
0.131028,0
0.672184,0
0,0
0.0222427,0
0.0793129,0
0.672658,0
0,0
0.134082,0
0.672194,0
0,0
0,0
0.0886675,0
0.672347,0
0.671099,0
0.671501,0
