#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
11206.3,0
0,0
0,0
0,0
0,0
0,0
14838.4,0
0,0
29642.2,0
0,0
10523,0
33031.8,0
43924.4,0
34699.2,0
0,0
4728.63,0
33391.6,0
0,0
0,0
13248.5,0
53952.1,0
0,0
1594.42,0
0,0
0,0
0,0
0,0
46527.6,0
0,0
0,0
2305.31,0
43046.1,0
16699.6,0
35124.1,0
0,0
44994.4,0
0,0
0,0
45186.3,0
22121.9,0
8045.35,0
4267.34,0
46701.2,0
0,0
0,0
28599,0
0,0
0,0
0,0
0,0
52962.6,0
31750.3,0
0,0
0,0
0,0
0,0
54221.5,0
50842.2,0
0,0
49852.9,0
52433.8,0
0,0
5318.1,0
0,0
22068.9,0
3361.19,0
0,0
0,0
0,0
45066.4,0
27962.5,0
0,0
45053.8,0
0,0
0,0
3985.07,0
2329.44,0
51517.5,0
0,0
0,0
51380.8,0
17532.4,0
4844.6,0
0,0
0,0
0,0
0,0
34342.4,0
45277.6,0
0,0
27719,0
0,0
52310,0
19007.7,0
0,0
0,0
0,0
34040.5,0
0,0
0,0
0,0
49811.2,0
5751.38,0
26630.3,0
0,0
0,0
51842.5,0
0,0
46003.4,0
44370.5,0
0,0
0,0
0,0
45126.1,0
37881.5,0
0,0
0,0
0,0
13031.7,0
0,0
5831.89,0
0,0
22769,0
0,0
20114.9,0
0,0
25116.8,0
52421.6,0
52546.4,0
0,0
45492.1,0
19466.1,0
0,0
52940.1,0
20081.8,0
33758.2,0
0,0
50804.6,0
44224.5,0
53197.9,0
0,0
52594,0
0,0
46055.7,0
0,0
0,0
0,0
50845.3,0
1847.68,0
34571.4,0
0,0
47557.9,0
19956.7,0
31735.8,0
0,0
0,0
51399.8,0
44990.1,0
27706.5,0
50943.9,0
20803.6,0
24143.6,0
0,0
28673.6,0
0,0
0,0
47175.7,0
0,0
18679.1,0
0,0
11526.2,0
0,0
49286.5,0
48516.9,0
0,0
7864.4,0
48783.1,0
14949.3,0
34115.3,0
0,0
0,0
0,0
0,0
48698,0
0,0
4062.43,0
51661.7,0
52857.6,0
0,0
24417.7,0
25300.9,0
0,0
0,0
0,0
0,0
7560.44,0
15813.1,0
9447.9,0
0,0
43131.6,0
31259,0
0,0
0,0
52754.5,0
0,0
0,0
0,0
0,0
0,0
0,0
27203.4,0
0,0
18490.8,0
0,0
0,0
10448.7,0
51354,0
52469.9,0
0,0
0,0
51190.9,0
44733.4,0
48758.4,0
420.803,0
47080.1,0
0,0
2864.26,0
0,0
51358,0
52408.6,0
50842.3,0
17682.9,0
0,0
0,0
0,0
18094.3,0
52821.3,0
48018.4,0
49966.1,0
0,0
36900.3,0
0,0
0,0
0,0
51647.8,0
0,0
0,0
48743.5,0
0,0
18798.2,0
0,0
0,0
50982.6,0
1820.2,0
44774.1,0
45718,0
1569.43,0
45738.9,0
32123.9,0
0,0
0,0
10658.5,0
0,0
51494.7,0
0,0
51527.9,0
11309.2,0
0,0
43689.8,0
0,0
29664.9,0
0,0
22049.7,0
0,0
0,0
0,0
52450.2,0
0,0
0,0
53982.1,0
51945.7,0
50421.5,0
0,0
49298.3,0
997.685,0
0,0
11859.6,0
50540.7,0
45093.4,0
0,0
16845,0
0,0
2689.73,0
49626.1,0
12066.6,0
48959.9,0
0,0
52429.7,0
0,0
26358.4,0
53248.3,0
49107.7,0
0,0
49806.5,0
0,0
49035.4,0
0,0
2346.61,0
0,0
3643.58,0
0,0
15551.4,0
5831.83,0
52103,0
14102.1,0
50433,0
35843.1,0
14462.7,0
0,0
25940.8,0
4497.63,0
0,0
29466.8,0
44924.2,0
38026.8,0
53176.4,0
16348.1,0
50774.7,0
0,0
0,0
53672.3,0
0,0
0,0
13329.3,0
0,0
50644.4,0
0,0
0,0
47122.4,0
33788.6,0
52160.8,0
32286.5,0
0,0
51302.5,0
0,0
33434.6,0
48256,0
48763.2,0
33988.3,0
34017.3,0
1193.7,0
23322.7,0
26610.3,0
0,0
0,0
0,0
30185.8,0
51974.2,0
20875.3,0
26407,0
25983.4,0
48581.3,0
30837,0
34311.1,0
51302.3,0
0,0
30887.3,0
0,0
52299.9,0
0,0
51765.4,0
35880.1,0
26628.4,0
0,0
0,0
0,0
50312.2,0
0,0
50637.8,0
9707.33,0
0,0
0,0
1763.86,0
0,0
3125.72,0
16628.4,0
0,0
50396.4,0
0,0
45401.8,0
13798.6,0
44645.7,0
135.829,0
45197.1,0
51097.1,0
45925.8,0
0,0
0,0
0,0
0,0
30789.7,0
0,0
32424,0
50589.1,0
0,0
51142.1,0
0,0
50642.7,0
49632.2,0
0,0
304.487,0
18061.8,0
0,0
50127.2,0
0,0
40792.8,0
0,0
18699.8,0
0,0
15051.3,0
0,0
28308,0
50813.3,0
7249.92,0
15202.4,0
53368.4,0
0,0
0,0
0,0
37403,0
2646.97,0
53139.1,0
50984.4,0
0,0
0,0
50010.6,0
1750.54,0
54256.1,0
21624,0
0,0
50777.3,0
0,0
44246.7,0
34248,0
24432.9,0
53896.1,0
16486.2,0
0,0
0,0
0,0
49076.4,0
0,0
50956,0
498.384,0
0,0
0,0
0,0
51688.6,0
45388,0
45707.5,0
0,0
51331.1,0
28131.4,0
0,0
25621.1,0
52017.9,0
42370.5,0
16959.7,0
50103.1,0
1421.24,0
0,0
0,0
0,0
0,0
52484.5,0
44816.6,0
0,0
35270.5,0
0,0
51197.6,0
0,0
0,0
52008.8,0
0,0
3880.71,0
49178.8,0
0,0
30525.5,0
0,0
0,0
12974.9,0
48635,0
0,0
49708.3,0
52537.3,0
36855.2,0
49803.2,0
0,0
28101.1,0
49408.3,0
0,0
0,0
52720.4,0
24163.3,0
0,0
9492.65,0
0,0
50696.3,0
27446.6,0
0,0
0,0
4346.26,0
50946.2,0
49121.7,0
48999.9,0
0,0
0,0
20046,0
0,0
48218.1,0
0,0
0,0
41613.8,0
0,0
18807.7,0
0,0
0,0
0,0
44833.9,0
54177.2,0
0,0
13006.1,0
49624.4,0
4373.77,0
53741.5,0
46045.3,0
31972.1,0
0,0
0,0
27220.3,0
48545.6,0
51598.9,0
0,0
0,0
0,0
19764.2,0
0,0
52629.2,0
0,0
28118.7,0
0,0
26576.8,0
53236.4,0
0,0
2290.7,0
0,0
0,0
51350.4,0
0,0
54407,0
0,0
49767.9,0
46844.5,0
0,0
25539.7,0
45353.6,0
29883.6,0
0,0
0,0
0,0
0,0
49831.5,0
0,0
19002.7,0
27432.4,0
0,0
0,0
4541.2,0
52082.2,0
0,0
44377.4,0
1931.76,0
28723.5,0
7473.09,0
11136.6,0
50839.4,0
48907.4,0
0,0
0,0
47053.6,0
19126.9,0
0,0
5516.99,0
0,0
1857.42,0
25302,0
0,0
0,0
0,0
0,0
49079.4,0
23790,0
735.883,0
3474.75,0
8902.47,0
0,0
35692.4,0
0,0
0,0
47937.8,0
9794.89,0
33030.4,0
0,0
0,0
48786.1,0
51487.8,0
21219.9,0
45597.2,0
0,0
51141.2,0
48670.1,0
53141.7,0
0,0
52455,0
51814.3,0
2379.87,0
7292.65,0
0,0
52050.6,0
28997.2,0
0,0
51444.9,0
3380.88,0
49439.8,0
30308.2,0
0,0
38062,0
13047.8,0
0,0
47512.4,0
12260.1,0
52095.9,0
3977.19,0
0,0
0,0
0,0
12942.8,0
0,0
16373.1,0
0,0
0,0
23051.3,0
51347.9,0
50287,0
0,0
20497,0
17345.6,0
0,0
0,0
0,0
50335.7,0
0,0
0,0
51530,0
0,0
10515.4,0
762.052,0
13968.9,0
27508.3,0
45400.6,0
19120.9,0
0,0
48624.2,0
0,0
0,0
0,0
0,0
48244.4,0
0,0
0,0
49146.9,0
51856.7,0
53293.8,0
52418.1,0
0,0
10213,0
22917.6,0
19981.1,0
0,0
0,0
17645.4,0
0,0
47067.3,0
45642,0
23161.6,0
0,0
38046.8,0
7348.54,0
4316.38,0
46627.6,0
0,0
0,0
0,0
0,0
0,0
30910.4,0
33787.1,0
50423.9,0
51498.7,0
0,0
0,0
24.5547,0
0,0
35321.6,0
8082.85,0
48195.5,0
51067.2,0
17946.4,0
0,0
23448.1,0
52580.4,0
44758.6,0
47289.2,0
0,0
17041.4,0
390.78,0
0,0
0,0
51505.2,0
0,0
0,0
0,0
0,0
5629.72,0
18842.2,0
0,0
24076.3,0
50216.8,0
51503.1,0
53240.5,0
0,0
8743.69,0
0,0
15711,0
44920.5,0
0,0
17600.8,0
53074.3,0
49521.5,0
52369.1,0
0,0
0,0
50702.8,0
0,0
22080,0
45181.8,0
0,0
50796.2,0
48739.9,0
22262.7,0
14316.2,0
2202.63,0
44912.5,0
0,0
8312.02,0
0,0
39165.3,0
0,0
51250.1,0
0,0
22222,0
0,0
0,0
0,0
0,0
27020.2,0
19752.9,0
45985.6,0
21615,0
47033.4,0
0,0
0,0
0,0
0,0
0,0
24552.7,0
0,0
54115.7,0
51379.8,0
52593.2,0
0,0
20805.9,0
20660.1,0
0,0
48647.3,0
44846.3,0
0,0
4361.73,0
0,0
51896.2,0
7580.87,0
0,0
51245.4,0
52387.2,0
24452,0
47984.1,0
51324,0
0,0
46775.8,0
0,0
50630.7,0
18742.2,0
50045.6,0
13362.2,0
0,0
0,0
26231.3,0
0,0
0,0
0,0
0,0
0,0
462.149,0
8659.8,0
0,0
45031.1,0
0,0
27629.1,0
0,0
45160.8,0
0,0
47974,0
0,0
0,0
0,0
20356.1,0
45498.1,0
48002.3,0
0,0
0,0
0,0
13064.8,0
0,0
48696.8,0
12439.5,0
32564.3,0
15980.7,0
0,0
0,0
0,0
50845.1,0
0,0
51304.4,0
47670.4,0
6381.38,0
0,0
0,0
0,0
45858.5,0
46070.8,0
4351.34,0
0,0
0,0
0,0
0,0
0,0
22679.7,0
34323.6,0
0,0
50187.2,0
20960.2,0
0,0
0,0
25371.3,0
0,0
10283.8,0
0,0
0,0
0,0
47931.6,0
14416.8,0
0,0
31920.8,0
0,0
0,0
51614.3,0
17929.2,0
0,0
0,0
4484.29,0
0,0
33221.3,0
13138.2,0
0,0
44301.6,0
0,0
4954.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45248.5,0
49445.6,0
47536.3,0
26271,0
0,0
45546.3,0
0,0
52004.8,0
49105.2,0
0,0
32301.7,0
29040.6,0
0,0
14432,0
21993.6,0
0,0
51453.1,0
0,0
0,0
32408.4,0
53470,0
49478.4,0
51838.5,0
0,0
23925.4,0
13832.7,0
0,0
0,0
0,0
3117.47,0
29878.1,0
0,0
0,0
16236,0
0,0
50754.3,0
0,0
0,0
53658.8,0
0,0
50047.7,0
45559.6,0
0,0
17781,0
9817.03,0
0,0
20492.5,0
10621.7,0
0,0
44812.7,0
47784.2,0
10783.7,0
0,0
44559.6,0
0,0
47835.2,0
0,0
0,0
48475.8,0
49745.9,0
0,0
0,0
48296.7,0
49526.3,0
16818.4,0
0,0
12079.2,0
19970,0
0,0
38293.2,0
0,0
14249,0
0,0
0,0
50473.9,0
53118.5,0
53403.3,0
48919.6,0
45840.4,0
0,0
0,0
45079.5,0
51574.6,0
0,0
50576.6,0
3388.11,0
0,0
0,0
0,0
25009.4,0
29021.4,0
50984,0
32924.9,0
49708.1,0
50207.3,0
50479.7,0
6752.76,0
46546.5,0
50511,0
5385.07,0
50629.1,0
0,0
0,0
45911.8,0
0,0
11580.3,0
44128.4,0
4327.2,0
30087.1,0
5462.5,0
11508.9,0
49110.8,0
9002.27,0
49713.7,0
17596.3,0
2875.09,0
824.36,0
0,0
0,0
50864.3,0
45077,0
0,0
45699.9,0
52275.2,0
21102,0
0,0
0,0
53196.4,0
0,0
0,0
18554.5,0
30232.1,0
0,0
0,0
0,0
0,0
0,0
37287.5,0
0,0
0,0
10602.4,0
0,0
34490.5,0
0,0
53283.1,0
32838.1,0
6755.39,0
49829.7,0
4370.32,0
49813.9,0
51375.3,0
0,0
0,0
48742.3,0
0,0
0,0
46919.7,0
0,0
15847.7,0
0,0
28441.2,0
0,0
0,0
51992.4,0
0,0
49872.6,0
47846.9,0
50111.6,0
45035.8,0
5938.46,0
0,0
0,0
0,0
364.716,0
7071.79,0
0,0
51150.6,0
25314.3,0
4597.67,0
0,0
49232.2,0
51865.4,0
48728.1,0
0,0
51693.7,0
0,0
31795.6,0
26842.6,0
0,0
51907.8,0
26447.4,0
0,0
0,0
1581.3,0
46533.5,0
51277.8,0
0,0
0,0
20843.4,0
16963.9,0
0,0
15863.3,0
49227.4,0
0,0
0,0
44669.2,0
47721.8,0
52159.8,0
0,0
0,0
46309,0
0,0
46209.1,0
0,0
0,0
22086.7,0
0,0
27904.4,0
32920.5,0
477.37,0
0,0
50080,0
50521.4,0
0,0
15666.3,0
52996.4,0
11478.3,0
0,0
0,0
0,0
30811.8,0
0,0
22093.7,0
0,0
0,0
5975.73,0
4692.02,0
11013.6,0
52559.7,0
32996.8,0
51356,0
0,0
0,0
49083.5,0
50256.7,0
4876.34,0
0,0
0,0
1795.47,0
47965.1,0
0,0
0,0
28928.4,0
44985.4,0
0,0
52255.4,0
50621.1,0
0,0
0,0
51391.4,0
0,0
0,0
9674.07,0
9337.85,0
0,0
50570.9,0
47073.1,0
35103.4,0
37489.5,0
50356.2,0
0,0
40403,0
0,0
6359.92,0
0,0
50867.9,0
50478.4,0
48040.1,0
0,0
0,0
24552.6,0
11854.8,0
0,0
49935.1,0
12589.9,0
0,0
0,0
51721.3,0
25858.8,0
0,0
51527.4,0
30506.4,0
0,0
7675.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26192.6,0
0,0
51077.4,0
50906.8,0
53513,0
46335.7,0
0,0
27402.4,0
0,0
1806.15,0
0,0
51061.7,0
0,0
7498.43,0
51555.8,0
17865.1,0
33712,0
0,0
23026.2,0
0,0
738.683,0
262.668,0
19241.1,0
43907.4,0
51751.9,0
0,0
1383.62,0
0,0
46773.6,0
0,0
28081.4,0
0,0
0,0
0,0
50113.4,0
0,0
0,0
0,0
51538.7,0
53242.3,0
0,0
50220.3,0
0,0
0,0
44699.3,0
26657.4,0
29196.1,0
0,0
0,0
15106.3,0
0,0
51446.5,0
4389.14,0
34997,0
0,0
0,0
51795.2,0
50271.6,0
9633.71,0
22150.1,0
0,0
50747.5,0
5814.57,0
0,0
23593.1,0
0,0
34710.8,0
46508.3,0
6098.92,0
49851.1,0
23702.7,0
47165.4,0
0,0
34143,0
0,0
0,0
51233.5,0
0,0
25743.8,0
15051.5,0
0,0
31612.5,0
0,0
49466.2,0
10257.3,0
0,0
30571.4,0
0,0
51034.8,0
0,0
50899,0
50579.5,0
45313.9,0
52599.9,0
52107.2,0
52125.6,0
0,0
0,0
0,0
4778.21,0
0,0
52474.9,0
53525,0
0,0
0,0
50057.1,0
50607.6,0
0,0
0,0
53364.6,0
17896.2,0
0,0
0,0
1276.72,0
36201,0
0,0
0,0
0,0
0,0
4257.56,0
0,0
47302.6,0
0,0
25637.2,0
36899.5,0
49265,0
0,0
0,0
17015.2,0
0,0
48323.5,0
0,0
22673.1,0
44040.7,0
15780.4,0
0,0
0,0
48863.3,0
46098.6,0
0,0
0,0
0,0
48771.6,0
51940.1,0
0,0
0,0
26052.6,0
44567.9,0
47047.2,0
0,0
0,0
13374.4,0
10538.1,0
2938.87,0
0,0
0,0
49720,0
741.065,0
53280.6,0
503.61,0
0,0
0,0
49109.5,0
0,0
0,0
0,0
0,0
2735.76,0
7055.34,0
0,0
0,0
52310.8,0
0,0
0,0
53074.5,0
0,0
27723.9,0
0,0
0,0
0,0
0,0
51829.8,0
52774.6,0
0,0
0,0
0,0
45760.1,0
0,0
52230.9,0
51108.8,0
52187.7,0
44413.9,0
46142.6,0
0,0
0,0
0,0
0,0
15121.8,0
35484,0
51370.4,0
0,0
10564.1,0
52371.3,0
48369.2,0
0,0
8716.69,0
50992.3,0
14825.9,0
0,0
0,0
0,0
49564,0
53252.9,0
0,0
0,0
0,0
52448.6,0
45434.1,0
0,0
17613.5,0
50997.4,0
0,0
30449.5,0
0,0
49072.9,0
11767,0
10964.3,0
33788.1,0
697.411,0
0,0
0,0
37899.1,0
46721.4,0
50318.7,0
10656.2,0
0,0
0,0
45805.8,0
0,0
50620.3,0
26773,0
0,0
50939.6,0
0,0
46586.3,0
49067.8,0
22530.4,0
33128.8,0
0,0
0,0
8561.99,0
0,0
27323.6,0
0,0
12585.7,0
0,0
20115.9,0
0,0
10917.3,0
0,0
20323.2,0
6338.28,0
50246,0
14638.2,0
0,0
45685,0
0,0
0,0
26236.7,0
0,0
30887,0
2514.12,0
0,0
48191.9,0
0,0
0,0
0,0
0,0
52522.1,0
0,0
1172.72,0
11224.4,0
0,0
50540.9,0
50063.9,0
0,0
50392.1,0
53840.4,0
0,0
0,0
5356.88,0
50313.2,0
0,0
0,0
19170.8,0
0,0
49508,0
22070.8,0
0,0
19094.7,0
0,0
27311.3,0
0,0
1074.48,0
7145.53,0
6507.59,0
50292.8,0
0,0
0,0
26389.4,0
2926.33,0
32435.5,0
27245.9,0
48108.1,0
13026.4,0
12074.8,0
0,0
15536.1,0
49063.1,0
33503.8,0
0,0
0,0
51553,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14479.4,0
52559.6,0
0,0
0,0
0,0
6986.25,0
0,0
0,0
49231.2,0
0,0
0,0
0,0
12397,0
0,0
51153.4,0
6940.42,0
0,0
0,0
46015.9,0
1514.99,0
0,0
33905.3,0
37369,0
0,0
0,0
18166.5,0
0,0
53683.4,0
33870.6,0
0,0
0,0
0,0
4796.51,0
49642.2,0
53111.5,0
48241.5,0
0,0
54754.9,0
0,0
0,0
49103.5,0
0,0
0,0
0,0
0,0
9715.26,0
51290.2,0
0,0
1901.98,0
5628.49,0
53495.1,0
0,0
10026.8,0
48963.9,0
0,0
0,0
6323.93,0
51191.7,0
45144,0
46610.9,0
0,0
7250.48,0
49224.1,0
38701.3,0
34231.6,0
1031.03,0
7598.67,0
50778.4,0
0,0
0,0
0,0
52336.4,0
51511.8,0
0,0
53274.3,0
30435.5,0
52727.7,0
0,0
32176.9,0
17887,0
0,0
51319.2,0
0,0
48846.7,0
21321.1,0
626.824,0
46940.7,0
51212.5,0
49586.1,0
0,0
36700.9,0
34010,0
50321,0
4383.7,0
5822.82,0
26808.4,0
5761.15,0
51438.8,0
22815.4,0
0,0
47278.9,0
0,0
12764.5,0
16568,0
0,0
51003.6,0
10347.2,0
0,0
0,0
6690.84,0
44485.4,0
48432.8,0
0,0
0,0
176.078,0
47076.4,0
0,0
0,0
0,0
0,0
50472.5,0
0,0
883.744,0
0,0
35186.1,0
25689.8,0
21625.6,0
0,0
0,0
51324.7,0
26566.6,0
0,0
33930.2,0
