#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
317.682,0
282.893,0
0,0
3285.24,0
0,0
0,0
525.789,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
909.615,0
0,0
0,0
0,0
0,0
1812.53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2021.29,0
0,0
0,0
0,0
0,0
0,0
0,0
1613.73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.4984,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1162.15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3340.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
895.76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1017.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1943.07,0
74.6821,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
150.931,0
0,0
3610.71,0
0,0
0,0
6588.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
410.452,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
340.116,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
438.289,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1384.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1137.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2789.41,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2636.58,0
680.06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1814.01,0
0,0
0,0
0,0
807.451,0
429.386,0
213.67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
258.789,0
0,0
0,0
0,0
0,0
0,0
0,0
2744.79,0
0,0
0,0
2689.63,0
3770.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
295.447,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3110.4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6674.48,0
0,0
454.916,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1719.97,0
4135.71,0
0,0
0,0
0,0
302.553,0
0,0
0,0
0,0
0,0
0,0
0,0
2222.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1522.74,0
0,0
0,0
0,0
0,0
2247.27,0
1524.09,0
61.3197,0
1439.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193.267,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2714.84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4217.29,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
961.604,0
0,0
0,0
0,0
179.608,0
0,0
102.243,0
0,0
0,0
0,0
0,0
0,0
0,0
1370.81,0
0,0
0,0
2908.34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2620.67,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
125.675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
412.578,0
1876.64,0
0,0
0,0
0,0
0,0
0,0
492.575,0
5972.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2856.9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2358.6,0
0,0
0,0
304.249,0
3886.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3551.11,0
1260.1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1654.19,0
0,0
0,0
0,0
581.771,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
831.997,0
0,0
0,0
0,0
0,0
0,0
0,0
1200.86,0
0,0
0,0
0,0
1327.2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1836.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4706.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1524.63,0
0,0
0,0
0,0
0,0
5333.31,0
0,0
0,0
0,0
0,0
2903.66,0
0,0
0,0
0,0
6.25784,0
0,0
0,0
0,0
0,0
0,0
0,0
223.088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4848.9,0
0,0
424.076,0
4674.3,0
0,0
0,0
0,0
3553.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6249.94,0
2433.86,0
0,0
0,0
0,0
0,0
0,0
0,0
2878.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4428.33,0
0,0
0,0
0,0
0,0
0,0
0,0
3685.04,0
0,0
0,0
0,0
2390.71,0
0,0
0,0
0,0
0,0
0,0
0,0
1903.61,0
0,0
0,0
0,0
0,0
0,0
1283.28,0
0,0
0,0
3123.12,0
234.466,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
653.213,0
0,0
0,0
1767.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.0304,0
0,0
0,0
2784.72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4615.02,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2575.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205.109,0
0,0
0,0
0,0
0,0
0,0
0,0
1702.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2175.45,0
0,0
0,0
0,0
0,0
0,0
1935.2,0
0,0
3275.98,0
0,0
0,0
0,0
0,0
0,0
923.744,0
0,0
0,0
0,0
221.795,0
0,0
550.435,0
0,0
0,0
0,0
0,0
0,0
0,0
954.609,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1070.91,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
718.106,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31.6038,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2624.38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2436.73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
122.203,0
0,0
0,0
0,0
0,0
0,0
0,0
2193.65,0
0,0
0,0
0,0
2637.27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
697.375,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2976,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2716.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2094.47,0
6084.29,0
0,0
0,0
0,0
1207.3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92.181,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
304.063,0
0,0
0,0
0,0
234.72,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3109.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2796.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1273.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5245.84,0
0,0
0,0
0,0
0,0
0,0
0,0
2871.03,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3379.54,0
0,0
0,0
0,0
0,0
0,0
0,0
2856.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
165.551,0
0,0
0,0
0,0
0,0
2689.85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3704.43,0
0,0
0,0
0,0
0,0
3915.11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4561.1,0
0,0
4099.65,0
0,0
0,0
4281.47,0
0,0
468.934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3044.47,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
860.78,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92.1569,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
159.473,0
0,0
1615.8,0
0,0
0,0
304.915,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
367.376,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
513.613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4065.93,0
0,0
0,0
0,0
0,0
3.7075,0
0,0
1522.03,0
290.604,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
521.373,0
0,0
1123.65,0
0,0
0,0
2219.16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3883.51,0
0,0
0,0
0,0
0,0
0,0
8.62191,0
0,0
0,0
455.879,0
0,0
3579.73,0
0,0
0,0
0,0
0,0
826.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1634.91,0
0,0
0,0
0,0
3573.34,0
0,0
0,0
0,0
0,0
0,0
3521.59,0
0,0
0,0
0,0
0,0
0,0
0,0
3996.37,0
395.213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4459.74,0
646.573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1622.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
771.301,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1200.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3432.94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1305.65,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
972.59,0
0,0
0,0
0,0
0,0
0,0
0,0
522.908,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
908.876,0
0,0
0,0
2981.93,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
350.392,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2517.33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
598.448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4352.97,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4588.14,0
0,0
0,0
0,0
0,0
0,0
807.968,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21.9185,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2010.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1433.89,0
0,0
0,0
0,0
421.066,0
3447.07,0
0,0
724.005,0
0,0
0,0
0,0
0,0
0,0
1913.49,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
622.123,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6113.92,0
0,0
0,0
0,0
0,0
0,0
0,0
2192.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2169.46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1924.26,0
0,0
6005.53,0
2977.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6725.59,0
0,0
0,0
0,0
460.302,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2076.22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1987.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4042.92,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
234.238,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1208.62,0
0,0
0,0
0,0
0,0
0,0
0,0
2237.68,0
0,0
0,0
366.617,0
0,0
0,0
0,0
1009.86,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2190.43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
491.506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
392.076,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1950.55,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
675.711,0
0,0
4093.79,0
0,0
0,0
0,0
862.93,0
0,0
0,0
1775.15,0
1590.46,0
0,0
0,0
0,0
886.523,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
297.043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3841.77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3789.32,0
2533.83,0
0,0
1004.76,0
0,0
0,0
0,0
0,0
4486.81,0
3677.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
379.787,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2782.99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
945.084,0
0,0
0,0
0,0
0,0
4453.65,0
0,0
2058.3,0
0,0
3786.26,0
2931.59,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3202.83,0
0,0
0,0
0,0
0,0
0,0
381.475,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1617.55,0
50.0708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2661.95,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
231.66,0
0,0
0,0
3319.5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1628.95,0
0,0
0,0
0,0
0,0
776.832,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1583.6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
409.354,0
0,0
0,0
2589.23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
808.237,0
0,0
0,0
3853.8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1934.21,0
0,0
0,0
0,0
0,0
180.718,0
0,0
0,0
507.093,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3796.54,0
0,0
892.679,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
929.633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40.8308,0
0,0
0,0
0,0
0,0
0,0
279.108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
168.166,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1365.59,0
0,0
0,0
0,0
0,0
4016.68,0
0,0
0,0
0,0
2200.79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2238.68,0
85.5937,0
0,0
0,0
3172.35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1654.93,0
0,0
184.576,0
0,0
0,0
0,0
406.019,0
0,0
0,0
1513.52,0
4123.92,0
0,0
0,0
0,0
0,0
4174.56,0
0,0
0,0
0,0
0,0
0,0
16.2774,0
0,0
2390.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1093.91,0
0,0
0,0
0,0
0,0
2311.12,0
0,0
0,0
3379.26,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1224.77,0
0,0
0,0
0,0
0,0
