#class tools::wcsv::ntuple
#title TrackL
#separator 44
#vector_separator 59
#column double Labs
#column double Lgap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
294.242,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.398,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57.233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73.7863,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57.616,0
0,0
0,0
194.576,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
329.437,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
304.117,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
259.59,0
0,0
0,0
0,0
0,0
269.172,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
371.806,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
129.903,0
74.4147,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131.876,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
193.554,0
0,0
0,0
188.678,0
277.795,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
272.256,0
0,0
0,0
0,0
0,0
0,0
289.571,0
0,0
0,0
50.7033,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
304.053,0
0,0
0,0
0,0
0,0
176.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
475.476,0
0,0
0,0
0,0
110.582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
392.046,0
0,0
0,0
0,0
0,0
0,0
0,0
73.7425,0
6.07371,0
0,0
348.921,0
0,0
287.863,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
518.115,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
277.741,0
0,0
0,0
499.676,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48.9285,0
0,0
0,0
47.1744,0
0,0
0,0
0,0
0,0
106.449,0
0,0
0,0
266.25,0
0,0
208.819,0
0,0
0,0
0,0
0,0
30.5188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
535.303,0
322.781,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
371.042,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
533.154,0
46.3142,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.176,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69.1897,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53.2201,0
0,0
0,0
0,0
0,0
0,0
0,0
129.84,0
308.256,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
203.694,0
0,0
0,0
0,0
0,0
0,0
296.767,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
254.714,0
0,0
292.627,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.25836,0
0,0
0,0
163.253,0
0,0
0,0
0,0
0,0
55.5442,0
0,0
0,0
0,0
0,0
0,0
0,0
323.802,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
194.535,0
0,0
329.914,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
274.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96.4457,0
0,0
113.272,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.37571,0
0,0
0,0
50.3983,0
123.739,0
0,0
0,0
285.534,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
270.283,0
0,0
0,0
118.728,0
0,0
238.63,0
0,0
327.981,0
131.878,0
0,0
0,0
0,0
0,0
0,0
0,0
214.477,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
276.066,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
302.666,0
0,0
0,0
214.524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
195.669,0
0,0
0,0
0,0
379.305,0
0,0
0,0
0,0
0,0
0,0
0,0
143.781,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
121.088,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
339.468,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
128.302,0
0,0
555.206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59.8348,0
0,0
0,0
0,0
0,0
0,0
0,0
320.542,0
0,0
305.993,0
0,0
316.703,0
130.679,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37.2241,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.615,0
105.735,0
139.065,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
331.567,0
0,0
0,0
0,0
0,0
0,0
255.164,0
0,0
0,0
195.027,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
150.652,0
368.476,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
134.661,0
0,0
0,0
0,0
389.472,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.118,0
0,0
0,0
0,0
396.53,0
198.998,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
195.822,0
0,0
0,0
253.129,0
0,0
19.1908,0
0,0
142.911,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
323.218,0
0,0
0,0
0,0
0,0
267.658,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
68.1764,0
211.175,0
0,0
0,0
0,0
249.849,0
0,0
0,0
70.437,0
0,0
0,0
341.156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
114.131,0
0,0
0,0
0,0
0,0
214.883,0
0,0
0,0
82.2583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
171.944,0
0,0
0,0
0,0
140.966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99.4242,0
0,0
273.868,0
0,0
0,0
0,0
0,0
139.188,0
0,0
0,0
0,0
0,0
0,0
150.595,0
0,0
0,0
241.608,0
0,0
0,0
0,0
0,0
0,0
234.266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
356.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
380.691,0
0,0
0,0
0,0
111.872,0
13.4779,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86.3643,0
0,0
367.024,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
373.18,0
170.631,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
197.564,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71.9108,0
0,0
0,0
0,0
0,0
142.859,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
264.596,0
314.336,0
0,0
0,0
0,0
0,0
0,0
327.744,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
95.3723,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
176.504,0
0,0
0,0
0,0
345.036,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
113.752,0
0,0
0,0
0,0
8.79343,0
0,0
0,0
0,0
119.313,0
0,0
0,0
0,0
0,0
0,0
0,0
2.05697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
114.61,0
0,0
167.838,0
0,0
0,0
0,0
0,0
248.318,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
85.0174,0
301.185,0
393.671,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70.159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
367.544,0
0,0
272.474,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
180.888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53.9898,0
124.073,0
0,0
0,0
0,0
47.8401,0
0,0
0,0
0,0
382.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
204.521,0
0,0
82.9084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.095,0
0,0
278.056,0
0,0
0,0
0,0
0,0
0,0
216.233,0
0,0
314.261,0
0,0
0,0
0,0
0,0
0,0
272.963,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20.0497,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
117.749,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
305.648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
143.511,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
261.141,0
0,0
344.243,0
0,0
0,0
0,0
333.466,0
0,0
0,0
310.958,0
0,0
0,0
0,0
0,0
0,0
0,0
252.319,0
0,0
0,0
0,0
0,0
0,0
441.736,0
0,0
0,0
0,0
0,0
0,0
0,0
131.109,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
218.158,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
314.257,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
249.964,0
0,0
134.999,0
496.831,0
0,0
0,0
0,0
0,0
0,0
0,0
52.9763,0
109.228,0
0,0
0,0
0,0
0,0
314.597,0
0,0
0,0
0,0
0,0
311.361,0
0,0
0,0
0,0
0,0
337.751,0
52.7045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
153.567,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
177.567,0
227.064,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
205.536,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
190.007,0
0,0
0,0
0,0
0,0
27.4924,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
148.475,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61.3319,0
0,0
0,0
0,0
272.027,0
0,0
0,0
0,0
199.3,0
0,0
0,0
0,0
0,0
0,0
0,0
273.358,0
236.716,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
271.147,0
0,0
0,0
572.705,0
0,0
0,0
0,0
0,0
0,0
92.376,0
274.067,0
0,0
0,0
0,0
0,0
213.268,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
165.71,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
415.12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
395.187,0
13.4255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
546.093,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30.2429,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170.304,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
332.693,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39.1759,0
257.312,0
0,0
0,0
0,0
0,0
326.971,0
0,0
0,0
0,0
0,0
0,0
290.939,0
0,0
0,0
358.082,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
102.07,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
227.319,0
0,0
0,0
0,0
0,0
0,0
22.3257,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
235.74,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
133.757,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
285.66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
270.636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
261.39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43.1895,0
0,0
0,0
0,0
0,0
0,0
87.0814,0
0,0
131.679,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
309.555,0
0,0
0,0
0,0
254.383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39.3717,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
363.727,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
474.988,0
204.283,0
55.3792,0
0,0
0,0
0,0
0,0
288.688,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
160.897,0
93.9109,0
107.323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
236.105,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
408.92,0
0,0
20.3774,0
0,0
42.4518,0
0,0
320.142,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
136.135,0
0,0
0,0
0,0
0,0
0,0
424.048,0
0,0
21.5036,0
0,0
0,0
0,0
129.411,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
306.01,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
118.477,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
290.827,0
92.8436,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
225.78,0
0,0
0,0
22.0765,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62.9912,0
0,0
0,0
0,0
211.141,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
252.183,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
328.035,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
321.294,0
0,0
0,0
0,0
218.434,0
136.483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
97.1082,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
335.896,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
563.273,0
0,0
320.506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
319.281,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
300.423,0
0,0
40.622,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84.2625,0
0,0
0,0
242.523,0
0,0
0,0
34.8388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63.7835,0
0,0
0,0
0,0
0,0
39.3899,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
375.328,0
0,0
0,0
0,0
0,0
203.766,0
44.4085,0
0,0
0,0
0,0
0,0
5.69732,0
0,0
0,0
0,0
0,0
0,0
0,0
230.921,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
306.702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.73034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
261.884,0
0,0
0,0
0,0
312.556,0
0,0
0,0
441.37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
400.08,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
265.228,0
0,0
0,0
0,0
0,0
253.75,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
298.874,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42.5484,0
0,0
0,0
0,0
0,0
328.666,0
0,0
0,0
350.214,0
0,0
27.5223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
306.894,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29.5266,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.3672,0
0,0
0,0
57.9083,0
0,0
0,0
104.52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
374.164,0
0,0
0,0
0,0
0,0
0,0
77.3116,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39.4133,0
0,0
0,0
220.208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
260.675,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
182.012,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.329,0
0,0
0,0
0,0
0,0
373.539,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
463.045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
189.071,0
0,0
0,0
0,0
61.902,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
119.514,0
0,0
534.404,0
0,0
0,0
0,0
0,0
0,0
0,0
26.3717,0
0,0
0,0
25.4826,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
275.092,0
0,0
0,0
0,0
0,0
160.301,0
0,0
0,0
0,0
124.496,0
159.369,0
0,0
0,0
0,0
0,0
143.44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77.8423,0
49.2087,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
207.034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64.1538,0
327.368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
458.153,0
0,0
0,0
0,0
0,0
0,0
0,0
46.9028,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58.0304,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
281.324,0
35.8263,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
322.853,0
0,0
0,0
0,0
29.7977,0
0,0
0,0
100.082,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86.9477,0
0,0
0,0
0,0
0,0
220.63,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35.3448,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
173.263,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
