#class tools::wcsv::ntuple
#title Edep
#separator 44
#vector_separator 59
#column double Eabs
#column double Egap
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662929,0
0,0
0.173763,0
0.136048,0
0,0
0,0
0.403432,0
0,0
0.663062,0
0.065801,0
0,0
0,0
0,0
0,0
0,0
0.130658,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.262096,0
0,0
0.0198055,0
0,0
0.187094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431281,0
0,0
0,0
0,0
0,0
0,0
0.470237,0
0,0
0,0
0,0
0,0
0,0
0,0
0.176641,0
0,0
0.444116,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.418427,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112289,0
0,0
0,0
0.209317,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00404155,0
0,0
0,0
0,0
0.40444,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0708084,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662841,0
0,0
0,0
0,0
0,0
0,0
0,0
0.202393,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.508811,0
0,0
0,0
0.44999,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.329181,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.421449,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.331368,0
0,0
0,0
0.439013,0
0,0
0,0
0,0
0,0
0,0
0.435388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0208026,0
0,0
0.0814713,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.244412,0
0,0
0,0
0,0
0,0
0,0
0,0
0.395929,0
0,0
0.294296,0
0,0
0,0
0,0
0,0
0,0
0,0
0.431222,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.218358,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.101621,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.282552,0
0,0
0,0
0,0
0,0
0.459525,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.311789,0
0.00455977,0
0,0
0,0
0.31562,0
0,0
0.403204,0
0,0
0,0
0,0
0.351775,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.415185,0
0,0
0.00591085,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.376247,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0129193,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.429038,0
0,0
0.240762,0
0.195385,0
0.131279,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0288065,0
0.663024,0
0,0
0,0
0,0
0.40652,0
0,0
0,0
0.141033,0
0,0
0,0
0,0
0,0
0.414926,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.171513,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000712874,0
0,0
0,0
0,0
0,0
0.0689919,0
0.407368,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14458,0
0,0
0.0570908,0
0,0
0,0
0.131579,0
0,0
0,0
0,0
0.0166369,0
0.479509,0
0.52503,0
0.10521,0
0,0
0.191977,0
0,0
0,0
0,0
0,0
0,0
0,0
0.386966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662605,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.344803,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.359059,0
0.2104,0
0,0
0,0
0,0
0,0
0,0
0,0
0.406481,0
0,0
0.110173,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0856502,0
0,0
0,0
0,0
0,0
0,0
0.47,0
0,0
0,0
0,0
0.448186,0
0,0
0,0
0,0
0.333336,0
0,0
0,0
0,0
0.0760188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0163135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.465644,0
0,0
0,0
0,0
0,0
0.170617,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.344741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.402153,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0176586,0
0,0
0,0
0,0
0.344748,0
0,0
0,0
0,0
0,0
0.427198,0
0,0
0.258869,0
0,0
0,0
0,0
0,0
0,0
0.488485,0
0.182427,0
0,0
0,0
0,0
0.370472,0
0,0
0,0
0,0
0,0
0,0
0.395738,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.45646,0
0,0
0,0
0,0
0,0
0.483415,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.270074,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.214587,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.421847,0
0,0
0,0
0,0
0,0
0.393381,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662915,0
0,0
0,0
0,0
0.289885,0
0,0
0.180214,0
0.0525509,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.333041,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.422402,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.185907,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00848074,0
0.0562352,0
0,0
0,0
0.303491,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.343703,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.328168,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00790036,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0113614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.361023,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.411563,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0357342,0
0,0
0.0554329,0
0,0
0.0229817,0
0,0
0,0
0,0
0.153029,0
0,0
0,0
0,0
0.451793,0
0,0
0.25913,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.255374,0
0.29316,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.069877,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457769,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663023,0
0,0
0,0
0,0
0.153294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.461184,0
0,0
0,0
0,0
0.0797861,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.285444,0
0,0
0,0
0,0
0,0
0,0
0.0393543,0
0,0
0,0
0.449045,0
0,0
0.0580525,0
0,0
0,0
0,0
0,0
0,0
0,0
0.38362,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.336772,0
0,0
0,0
0,0
0.294118,0
0,0
0,0
0,0
0,0
0,0
0,0
0.045676,0
0.27861,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.385144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0655608,0
0,0
0.180756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0526741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00444279,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0917136,0
0,0
0.087272,0
0,0
0,0
0.179279,0
0.405746,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.438097,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.258232,0
0.231665,0
0,0
0,0
0.471394,0
0.437804,0
0,0
0,0
0,0
0,0
0.153523,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.229629,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.207749,0
0.390734,0
0,0
0,0
0,0
0.153597,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.463836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0224951,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.13751,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.355053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.437163,0
0,0
0,0
0,0
0,0
0.143907,0
0.175654,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.663064,0
0,0
0.0112946,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.125332,0
0,0
0,0
0,0
0,0
0,0
0.201976,0
0,0
0,0
0,0
0,0
0,0
0,0
0.267321,0
0.248243,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0665243,0
0.173512,0
0,0
0,0
0,0
0,0
0,0
0.12149,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0214799,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.123932,0
0,0
0,0
0,0
0,0
0.236496,0
0,0
0.375188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.192541,0
0,0
0,0
0,0
0,0
0.385274,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.346388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.263104,0
0,0
0.31593,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194748,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00344556,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.156829,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0829686,0
0,0
0,0
0,0
0.0189589,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.220912,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0250311,0
0,0
0,0
0,0
0,0
0.367294,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.060613,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.137484,0
0,0
0,0
0,0
0.042261,0
0,0
0,0
0,0
0.394205,0
0,0
0,0
0.215755,0
0,0
0,0
0.0482094,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.513049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.457315,0
0,0
0,0
0,0
0.260562,0
0,0
0.169364,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.251492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.462822,0
0,0
0,0
0,0
0,0
0,0
0.0760537,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.297892,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.257131,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00788928,0
0.104869,0
0,0
0,0
0,0
0.398739,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.353838,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.215856,0
0,0
0,0
0.468745,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.194209,0
0.0103805,0
0,0
0,0
0,0
0,0
0.320156,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.123397,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.166606,0
0.0966399,0
0,0
0,0
0.0116735,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0279661,0
0,0
0,0
0.39276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.147855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11131,0
0,0
0.216998,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.40703,0
0,0
0,0
0,0
0,0
0,0
0,0
0.391025,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0893558,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.379677,0
0,0
0,0
0.123069,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0393497,0
0,0
0,0
0,0
0.129065,0
0.0259811,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.427644,0
0,0
0.00132642,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0416149,0
0,0
0,0
0,0
0.436883,0
0,0
0,0
0.397027,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.270347,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.119696,0
0,0
0,0
0,0
0.440263,0
0,0
0,0
0,0
0,0
0,0
0,0
0.446188,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.42023,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.021449,0
0,0
0.395847,0
0,0
0.186093,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.344514,0
0,0
0,0
0.0226928,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.425193,0
0,0
0,0
0.062467,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0947111,0
0,0
0,0
0,0
0,0
0,0
0,0
0.662904,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.279238,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.214475,0
0.181007,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.26032,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.527157,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.275119,0
0.0250929,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0608753,0
0,0
0,0
0,0
0,0
0,0
0.0871225,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112344,0
0,0
0,0
0.187925,0
0,0
0,0
0,0
0,0
0.0588104,0
0,0
0,0
0.0593763,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.164842,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.318938,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.472001,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.42181,0
0,0
0,0
0,0
0,0
0,0
0.207483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.151734,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.442846,0
0.124775,0
0.0402637,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0962035,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.14961,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.181636,0
0,0
0,0
0,0
0,0
0,0
0,0
0.473622,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.311882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.167335,0
0,0
0,0
0,0
0,0
0,0
0.266648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.472095,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.404935,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.11208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0616121,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0970077,0
0,0
0.33736,0
0.464345,0
0,0
0,0
0,0
0.258833,0
0,0
0.258027,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0502785,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.448904,0
0,0
0.22615,0
0.274436,0
0,0
0,0
0,0
0,0
0,0
0,0
0.279407,0
0,0
0,0
0,0
0.0750008,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.011923,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00245121,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.305894,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
